,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.135,0.0,0.9,1.0,1.0,0.4969976355442106,0.48675071167066675,0.4869991732987124,0.5149968257120191,0.5042517052109539
1,0.11,10.0,8.0,0.135,0.0,0.9,1.0,1.0,0.5050022557897208,0.4972515171146005,0.47550206594879524,0.49450083157520286,0.48500440090432306
2,0.21000000000000002,10.0,8.0,0.135,0.0,0.9,1.0,1.0,0.4892510162286479,0.488252245725023,0.5082513772670959,0.5127476870797915,0.4912538948096833
3,0.31000000000000005,10.0,8.0,0.135,0.0,0.9,1.0,1.0,0.4832513439708615,0.500495189804141,0.5070046386490613,0.49324915701691313,0.5082521388781951
4,0.41000000000000003,10.0,8.0,0.135,0.0,0.9,1.0,1.0,0.4922489048751961,0.5117486976048189,0.48575066897332403,0.49325104208897236,0.49749929736447757
5,0.51,10.0,8.0,0.135,0.0,0.9,1.0,1.0,0.5172486073767951,0.49850121545883946,0.49749613137250287,0.5042490692074824,0.48200244943901466
6,0.6100000000000001,10.0,8.0,0.135,0.0,0.9,1.0,1.0,0.5042493448302026,0.5034965987327654,0.49349863199683164,0.5095007572160914,0.4612552782330749
7,0.7100000000000001,10.0,8.0,0.135,0.0,0.9,1.0,1.0,0.4832445915261149,0.4954964452450801,0.5052493822348756,0.5197479322085565,0.522996184721158
8,0.81,10.0,8.0,0.135,0.0,0.9,1.0,1.0,0.48250268901886867,0.4997514061784269,0.5217452668233765,0.4900051351902045,0.4810004804316469
9,0.91,10.0,8.0,0.135,0.0,0.9,1.0,1.0,0.5037506429011593,0.4872469589740046,0.5007471939337709,0.5297466970645692,0.5087449451260861
10,1.01,10.0,8.0,0.135,0.0,0.9,1.0,1.0,0.48125335675747094,0.5165009447939196,0.5065002564907999,0.48625128010724683,0.4860004607309062
11,1.11,10.0,8.0,0.135,0.0,0.9,1.0,1.0,0.5089971790707211,0.5097502619952167,0.49075592211463404,0.5032478274212956,0.49999795967664695
12,1.2100000000000002,10.0,8.0,0.135,0.0,0.9,1.0,1.0,0.49550394319797364,0.4925010995197752,0.49175182539523876,0.5194973297659511,0.5019973102127915
13,1.31,10.0,8.0,0.135,0.0,0.9,1.0,1.0,0.49915522905372667,0.511002974264943,0.48721714848963044,0.4942484984379007,0.5144976398377633
14,1.4100000000000001,10.0,8.0,0.135,0.0,0.9,1.0,1.0,0.49618169408246837,0.4840028644500457,0.505740680562972,0.4874977065037992,0.5020003865618033
15,1.51,10.0,8.0,0.135,0.0,0.9,1.0,1.0,0.48258756255453755,0.49874948383122586,0.49898713561828395,0.5152465176450025,0.48799826306772937
16,1.61,10.0,8.0,0.135,0.0,0.9,1.0,1.0,0.5115598486455405,0.5017482021705295,0.49591172112774534,0.5007518148284971,0.5009990668407975
17,1.7100000000000002,10.0,8.0,0.135,0.0,0.9,1.0,1.0,0.5015871459654486,0.4977597762372753,0.503879906330116,0.5312444995342883,0.4992444923388665
18,1.81,10.0,8.0,0.135,0.0,0.9,1.0,1.0,0.4948781833144997,0.49374973108728176,0.4958656775953779,0.5102474239156429,0.4934990802651348
19,1.9100000000000001,10.0,8.0,0.135,0.0,0.9,1.0,1.0,0.49382455771643985,0.49899982158633727,0.49508621301809674,0.5089988593293129,0.5042488344258461
20,2.01,10.0,8.0,0.135,0.0,0.9,1.0,1.0,0.5044399808228133,0.4774973365853685,0.5100476455127572,0.4972536116234657,0.49000115630271407
21,2.11,10.0,8.0,0.135,0.0,0.9,1.0,1.0,0.5049903603474994,0.4927505584263157,0.495058925573855,0.5214979920857965,0.5014989369542394
22,2.21,10.0,8.0,0.135,0.0,0.9,1.0,1.0,0.5011108291284746,0.49924615522669347,0.49118431992865313,0.5087481879496216,0.4972462008709435
23,2.31,10.0,8.0,0.135,0.0,0.9,1.0,1.0,0.5033129693589413,0.49500232242036263,0.5171353331638503,0.5214962300656383,0.5125007078575957
24,2.41,10.0,8.0,0.135,0.0,0.9,1.0,1.0,0.5155940221669874,0.47300153980532966,0.5177289299905142,0.4874985280617395,0.4777543305326821
25,2.51,10.0,8.0,0.135,0.0,0.9,1.0,1.0,0.508010390147011,0.5192508003962919,0.5020673937639236,0.5137445356838815,0.5072492119378152
26,2.61,10.0,8.0,0.135,0.0,0.9,1.0,1.0,0.49711909923841924,0.5034976551233885,0.5389969260253963,0.4877528486294748,0.502007408245601
27,2.71,10.0,8.0,0.135,0.0,0.9,1.0,1.0,0.5089159749013579,0.5087523814634161,0.5033782090537124,0.48625348144314734,0.5179997830316185
