,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4872554597833263,0.49199644058907915,0.49200919385525343,0.4995041680472826,0.49824596279910904
1,0.11,10.0,8.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4810130666706945,0.5039917915364394,0.5169900225755747,0.4930002903663805,0.5007397082115643
2,0.21000000000000002,10.0,8.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5114930581525708,0.5079960647059478,0.49625117112484957,0.4934948423749539,0.5165040864488563
3,0.31000000000000005,10.0,8.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5129876651918532,0.5010026221111156,0.5062406241848867,0.49176159803273284,0.4962614440614754
4,0.41000000000000003,10.0,8.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5017497585822126,0.47476406444291436,0.5022401665942826,0.4959982336443266,0.5094986088658642
5,0.51,10.0,8.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5002446711143819,0.5067504468083464,0.4897514839702022,0.48849507342098325,0.5035022942726162
6,0.6100000000000001,10.0,8.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.48625707636277227,0.5067472154697051,0.4984897376961803,0.5052507641453433,0.4850050300142426
7,0.7100000000000001,10.0,8.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.49125276610716806,0.49899379609782013,0.4877505172485185,0.47501607980986515,0.5005000270336097
8,0.81,10.0,8.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5024992755239831,0.4865036587164221,0.4824926218747894,0.49599683161351804,0.4805126170614783
9,0.91,10.0,8.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.48824786171942786,0.49676418451208376,0.5122431489359683,0.5030124799121591,0.4882485892977117
10,1.01,10.0,8.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.506745287677432,0.499993585256896,0.49675003649280836,0.5002555751644516,0.49799327735338944
11,1.11,10.0,8.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5080058376267563,0.5027523018288365,0.4945043969521098,0.4992529700494092,0.4917548036423616
12,1.2100000000000002,10.0,8.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4745017871529783,0.5159910174260238,0.5030016958828186,0.4905023184451808,0.5020030128407795
13,1.31,10.0,8.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4900030117425354,0.5009996472886306,0.504007523583861,0.5025025299972631,0.5172409146534795
14,1.4100000000000001,10.0,8.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.49749953519872514,0.4824999938324358,0.4934980661533107,0.4822363105739139,0.5072418952844622
15,1.51,10.0,8.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4855135692094435,0.5052449647150687,0.5144860615252982,0.5035102307905767,0.5035006657401604
16,1.61,10.0,8.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4870061958469005,0.4997583128901595,0.4922542889316315,0.4899974146607571,0.5112444598376824
17,1.7100000000000002,10.0,8.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.507483305710652,0.4999933410932269,0.5142398982109048,0.48149584874064244,0.4960007970642553
18,1.81,10.0,8.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5077434189215708,0.5089989222939726,0.497252918589756,0.4717550485045246,0.5059920235504675
19,1.9100000000000001,10.0,8.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.49573852639494714,0.4747543517976146,0.510493902472706,0.48649226173338855,0.508746224551115
20,2.01,10.0,8.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4959856796425777,0.500742918218008,0.5047484082737193,0.5139976636164268,0.48051159929051057
21,2.11,10.0,8.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4897513342751115,0.5114997527431774,0.49924234473097895,0.5007396626373841,0.5192411447292745
22,2.21,10.0,8.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5142488993823484,0.5067488778173642,0.47924483132685564,0.4987522416654534,0.4965041525873815
23,2.31,10.0,8.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5037455533175882,0.4900052202010312,0.4884978581036964,0.5217446813176763,0.48250731616638287
24,2.41,10.0,8.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4937587518028203,0.5122457937155251,0.49275748484755366,0.48824306375409054,0.5279871086138195
25,2.51,10.0,8.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5017443273995235,0.49525038124096177,0.491752460002637,0.4832389964429019,0.48750819269152534
26,2.61,10.0,8.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5047371791750401,0.49550585769816546,0.4794898940855797,0.504743948106855,0.4999914989852316
27,2.71,10.0,8.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5069989236051782,0.5037535977322011,0.5084984608290398,0.5147529001729488,0.5015049838211537
