,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5204999999999942,0.49849999999999495,0.49249999999999483,0.4827499999999961,0.4912499999999954
1,0.11,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5057499999999938,0.4829999999999945,0.4917499999999938,0.5092499999999951,0.5017499999999957
2,0.21000000000000002,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.4989999999999946,0.5104999999999948,0.4982499999999958,0.5154999999999954,0.4747499999999933
3,0.31000000000000005,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.49599999999999556,0.49699999999999384,0.48524999999999413,0.5139999999999956,0.4852499999999941
4,0.41000000000000003,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.506999999999995,0.492749999999995,0.4917499999999949,0.4994999999999961,0.49324999999999564
5,0.51,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.48824999999999347,0.5039999999999958,0.4947499999999934,0.508499999999993,0.49399999999999517
6,0.6100000000000001,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9707499999999097,0.5062499999999959,0.9277499999998586,0.5087499999999961,0.48824999999999485
7,0.7100000000000001,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9555000000006686,0.5162499999999959,0.9315000000013735,0.4874999999999948,0.5144999999999946
8,0.81,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.902000000001242,0.5017499999999936,0.938749999999993,0.4894999999999956,0.5152499999999944
9,0.91,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9687499999997151,0.5154999999999936,0.9062499999999588,0.502749999999996,0.5244999999999962
10,1.01,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9134999999999671,0.47974999999999374,0.9454999999996595,0.48949999999999305,0.5057499999999953
11,1.11,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9272500000000271,0.5087499999999963,0.929249999999983,0.4857499999999936,0.5004999999999951
12,1.2100000000000002,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9467499999999577,0.496999999999995,0.9605000000004488,0.49624999999999614,0.5097499999999958
13,1.31,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9612499999999553,0.503999999999995,0.9600000000001223,0.48524999999999513,0.4952499999999948
14,1.4100000000000001,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9127500000018329,0.5049999999999953,0.9547500000000639,0.515499999999995,0.5074999999999943
15,1.51,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9410000000006804,0.5049999999999957,0.9354999999996636,0.4974999999999955,0.4984999999999948
16,1.61,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9282500000000062,1.0,0.9507499999999995,1.0,1.0
17,1.7100000000000002,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9357499999998448,1.0,0.9089999999999172,1.0,1.0
18,1.81,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.941000000000028,1.0,0.9439999999999925,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.899499999999598,1.0,0.9442499999989946,1.0,1.0
20,2.01,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9367500000000375,1.0,0.9300000000000214,1.0,1.0
21,2.11,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9194999999997787,1.0,0.9412500000003907,1.0,1.0
22,2.21,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9822500000001311,1.0,0.9507500000002548,1.0,1.0
23,2.31,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9685000000000858,1.0,0.9437499999999627,1.0,1.0
24,2.41,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.928249999999913,1.0,0.9082500000003314,1.0,1.0
25,2.51,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9387500000001229,1.0,0.9599999999999899,1.0,1.0
26,2.61,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9344999999997494,1.0,0.9625000000013237,1.0,1.0
27,2.71,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9407499999998841,1.0,0.9242499999995687,1.0,1.0
