,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.501042809823392,0.49279923681900567,0.4957488794162499,0.5024397093529979,0.5051339817492515
1,0.11,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5419999997328091,0.5156184041955886,0.49389637812581383,0.5078181954767901,0.4949339268513098
2,0.21000000000000002,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5109984224265068,0.4949715990682426,0.5075083563815201,0.5197793075774425,0.4885021955117871
3,0.31000000000000005,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5135007762118695,0.5055330299378964,0.48587759283911575,0.4952870912203678,0.4918663755593508
4,0.41000000000000003,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5011180069734816,0.498956203858184,0.5051134245355127,0.49810911354035736,0.506279428374188
5,0.51,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5146194183601478,0.49884570294821307,0.5046806649601621,0.4895044578861013,0.48998661430753404
6,0.6100000000000001,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5205350590239215,0.49862788594595575,0.49913535488282,0.50513668188181,0.4966909115023695
7,0.7100000000000001,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.4819556574334639,0.47862495785650444,0.4839797234443889,0.5137810694375757,0.49473918808520845
8,0.81,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.48364414475026224,0.51724710133824,0.4983177080304365,0.4998835188765408,0.5000938049675184
9,0.91,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.4883406248189841,0.48643246205668456,0.4784005108667154,0.5227129302686228,0.5068873215128182
10,1.01,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5035551481017395,0.4957778119640467,0.4807025141464575,0.4809016563752266,0.49199725808924233
11,1.11,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5008577825821995,0.5135243032798644,0.4743917756988282,0.5065132699151194,0.5260028629220456
12,1.2100000000000002,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.49949805673196934,0.5022090740917355,0.5143906810276594,0.4992657832909016,0.5124992524373209
13,1.31,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.47300518047766893,0.49252054766209225,0.49924404180698956,0.5054219123737576,0.5300846584801194
14,1.4100000000000001,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5114888651124577,0.49398007724153575,0.4745421864124202,0.5113698906753734,0.48955987314359517
15,1.51,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.505545077923369,0.4934396686378987,0.5219869398146201,0.4945686921438698,0.5183731882541773
16,1.61,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5191796129776562,0.5056246645612504,0.5138111798842058,0.4890696451321365,0.48456624983306024
17,1.7100000000000002,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.4748683017164169,0.5021142111761202,0.48093887656607626,0.5020623669756923,0.5108153846610112
18,1.81,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.47372448117933674,0.4989090657056254,0.5188988783135444,0.509059927326194,0.535576396125965
19,1.9100000000000001,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.4924552394232986,0.49096633015380214,0.4937117220929581,0.511563553039901,0.495627534356122
20,2.01,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5065048930375896,0.4783591578844531,0.5133368477087884,0.5099237104580645,0.5082014256841458
21,2.11,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.4995441147906856,0.49509511601748046,0.5111261472506532,0.48974326424983233,0.5002670128418139
22,2.21,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5160656638590077,0.48329726815758034,0.48698125854879815,0.49528253733586763,0.5159992989925059
23,2.31,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.4820026931993978,0.4960900352679623,0.5002123391460157,0.5185095794138235,0.5272013932379942
24,2.41,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5015181551863229,0.4764647204114606,0.4972423309185917,0.49879147847951016,0.49928907983451315
25,2.51,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.48998034317865347,0.4925064790898384,0.4995574953487852,0.47147129330588067,0.49398444408620457
26,2.61,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.4791159234063416,0.4978367484850733,0.4857851078765685,0.5221401524514018,0.4835051632989689
27,2.71,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.49452379624098997,0.5018656106478805,0.49961638198327735,0.5235468310847343,0.5061882710383865
