,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.4944999999999946,0.5149999999999956,0.4987499999999952,0.4979999999999958,0.5029999999999933
1,0.11,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5039999999999962,0.5149999999999944,0.5062499999999958,0.5067499999999948,0.5197499999999954
2,0.21000000000000002,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.49349999999999455,0.5037499999999961,0.48649999999999294,0.5239999999999956,0.4994999999999937
3,0.31000000000000005,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.4954999999999952,0.49524999999999597,0.49449999999999505,0.49699999999999545,0.5072499999999946
4,0.41000000000000003,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.503249999999994,0.5037499999999947,0.49549999999999417,0.5154999999999961,0.5119999999999955
5,0.51,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.468749999999996,0.4939999999999955,0.5239999999999945,0.4939999999999937,0.49099999999999655
6,0.6100000000000001,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.4992499999999957,0.4962499999999941,0.485999999999994,0.4894999999999953,0.5024999999999948
7,0.7100000000000001,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.475499999999993,0.513749999999995,0.5119999999999953,0.4829999999999943,0.48999999999999544
8,0.81,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5054999999999952,0.5054999999999945,0.4957499999999949,0.498999999999994,0.5012499999999948
9,0.91,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.4949999999999962,0.5119999999999956,0.5182499999999953,0.48174999999999335,0.5014999999999958
10,1.01,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5177499999999954,0.5017499999999944,0.4774999999999949,0.49674999999999425,0.5122499999999958
11,1.11,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5004999999999951,0.488749999999996,0.509249999999996,0.5104999999999953,0.49924999999999436
12,1.2100000000000002,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5049999999999943,0.4947499999999949,0.47974999999999335,0.4974999999999965,0.4999999999999969
13,1.31,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.48274999999999346,0.5039999999999952,0.5147499999999952,0.4904999999999939,0.5069999999999946
14,1.4100000000000001,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.4949999999999946,0.4952499999999949,0.4967499999999946,0.5177499999999936,0.5094999999999951
15,1.51,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.49499999999999317,0.5052499999999969,0.49449999999999444,0.5047499999999928,0.5122499999999954
16,1.61,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.4972499999999946,0.497999999999994,0.5067499999999955,0.4794999999999945,0.496249999999996
17,1.7100000000000002,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5112499999999953,0.49874999999999414,0.4934999999999944,0.4962499999999954,0.5112499999999951
18,1.81,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5107499999999945,0.5112499999999953,0.5049999999999941,0.5074999999999965,0.5102499999999949
19,1.9100000000000001,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.4944999999999936,0.503749999999996,0.49649999999999583,0.5014999999999942,0.4857499999999929
20,2.01,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.4942499999999951,0.5134999999999946,0.4974999999999955,0.5157499999999962,0.4957499999999955
21,2.11,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.49274999999999325,0.5034999999999954,0.5009999999999932,0.4924999999999954,0.4899999999999952
22,2.21,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5129999999999948,0.4979999999999946,0.49274999999999575,0.490999999999994,0.5024999999999944
23,2.31,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5152499999999958,0.4962499999999954,0.5227499999999955,0.49649999999999395,0.49199999999999566
24,2.41,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5067499999999951,0.48674999999999446,0.49899999999999584,0.4869999999999954,0.506249999999995
25,2.51,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.4887499999999946,0.5119999999999958,0.512249999999995,0.481249999999995,0.5132499999999947
26,2.61,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5027499999999943,0.49774999999999564,0.4962499999999951,0.5169999999999962,0.5322499999999963
27,2.71,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.4834999999999942,0.5132499999999943,0.5144999999999952,0.5087499999999954,0.4814999999999941
