,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.4999999999999954,0.5064999999999966,0.49649999999999644,0.49749999999999533,0.4914999999999963
1,0.11,5000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.4977499999999962,0.4914999999999944,0.5019999999999936,0.4827499999999946,0.5057499999999946
2,0.21000000000000002,5000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5077499999999945,0.48849999999999516,0.5014999999999955,0.5067499999999953,0.5037499999999957
3,0.31000000000000005,5000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.49424999999999475,0.48074999999999335,0.5117499999999959,0.5082499999999945,0.48974999999999547
4,0.41000000000000003,5000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.4864999999999949,0.4952499999999952,0.5039999999999948,0.4977499999999952,0.48774999999999674
5,0.51,5000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5234999999999967,0.49774999999999403,0.5052499999999955,0.5094999999999953,0.4852499999999923
6,0.6100000000000001,5000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.4864999999999952,0.49849999999999445,0.5124999999999953,0.5087499999999968,0.4884999999999948
7,0.7100000000000001,5000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.4919999999999952,0.5069999999999961,0.5032499999999954,0.5059999999999961,0.4874999999999964
8,0.81,5000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.49999999999999395,0.5109999999999957,0.4992499999999952,0.5144999999999962,0.49224999999999464
9,0.91,5000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.48399999999999477,0.5152499999999949,0.4922499999999941,0.4934999999999943,0.49574999999999403
10,1.01,5000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5167499999999947,0.5092499999999959,0.5047499999999949,0.48799999999999455,0.496749999999995
11,1.11,5000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.49074999999999375,0.494999999999993,0.4984999999999947,0.49549999999999345,0.5082499999999947
12,1.2100000000000002,5000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5082499999999955,0.5094999999999951,0.5072499999999958,0.4977499999999956,0.5174999999999969
13,1.31,5000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5034999999999956,0.5082499999999945,0.49899999999999656,0.5094999999999956,0.4992499999999939
14,1.4100000000000001,5000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.4917499999999956,0.503249999999996,0.4839999999999957,0.5024999999999952,0.48574999999999646
15,1.51,5000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.48574999999999413,0.5004999999999951,0.4839999999999943,0.5157499999999955,0.522499999999997
16,1.61,5000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5002499999999954,0.47424999999999384,0.493249999999995,0.505249999999996,0.49974999999999437
17,1.7100000000000002,5000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5134999999999955,0.5114999999999954,0.504499999999996,0.5029999999999946,0.5022499999999943
18,1.81,5000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.48499999999999605,0.4902499999999952,0.4989999999999969,0.513749999999996,0.5017499999999958
19,1.9100000000000001,5000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5019999999999938,0.4987499999999957,0.4992499999999949,0.49699999999999606,0.5027499999999951
20,2.01,5000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.4887499999999939,1.0,0.4722499999999947,0.4959999999999948
21,2.11,5000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.508249999999995,1.0,0.5164999999999946,0.4944999999999958
22,2.21,5000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.49824999999999503,1.0,0.49999999999999556,0.4847499999999939
23,2.31,5000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.5107499999999966,1.0,0.5042499999999956,0.48549999999999527
24,2.41,5000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.507999999999997,1.0,0.5037499999999946,0.5127499999999957
25,2.51,5000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.5074999999999953,1.0,0.5022499999999948,0.5117499999999966
26,2.61,5000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.48799999999999333,1.0,0.4917499999999951,0.5154999999999961
27,2.71,5000.0,10.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.48599999999999516,1.0,0.5104999999999946,0.4887499999999953
