,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.5029999999999952,0.48274999999999524,0.48524999999999474,0.4902499999999955,0.4909999999999952
1,0.11,5000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.48749999999999527,0.5177499999999952,0.5224999999999972,0.4889999999999948,0.4812499999999944
2,0.21000000000000002,5000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.5057499999999946,0.507499999999996,0.5242499999999957,0.49524999999999386,0.4992499999999941
3,0.31000000000000005,5000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.4897499999999943,0.5002499999999952,0.5027499999999953,0.5057499999999956,0.48624999999999563
4,0.41000000000000003,5000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.5244999999999957,0.5154999999999974,0.5047499999999937,0.5059999999999956,0.49374999999999486
5,0.51,5000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.5112499999999965,0.5042499999999956,0.531249999999996,0.486999999999996,0.499249999999995
6,0.6100000000000001,5000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.4969999999999932,0.4877499999999939,0.5194999999999946,0.5034999999999965,0.5004999999999953
7,0.7100000000000001,5000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.5022499999999933,0.4944999999999947,0.49399999999999517,0.5142499999999963,0.5162499999999973
8,0.81,5000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.502749999999996,0.4919999999999961,0.48674999999999374,0.509999999999995,0.4954999999999952
9,0.91,5000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.49199999999999483,0.49824999999999486,0.5187499999999956,0.49649999999999583,0.4997499999999949
10,1.01,5000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.5149999999999955,0.49724999999999636,0.499749999999995,0.4757499999999947,0.5014999999999953
11,1.11,5000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.49149999999999555,0.5072499999999961,0.5107499999999977,0.49874999999999436,0.4794999999999955
12,1.2100000000000002,5000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.48749999999999394,0.5032499999999949,0.5067499999999953,0.4969999999999949,0.4862499999999955
13,1.31,5000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.510749999999995,0.49749999999999545,0.5167499999999963,0.5022499999999959,0.5234999999999959
14,1.4100000000000001,5000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.4917499999999945,0.5082499999999963,0.49499999999999555,0.4912499999999955,0.48574999999999396
15,1.51,5000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.5004999999999957,0.4897499999999944,0.5192499999999944,0.4867499999999959,0.4904999999999955
16,1.61,5000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.5042499999999955,0.5044999999999955,0.5137499999999957,0.5147499999999944,0.49474999999999414
17,1.7100000000000002,5000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.508499999999996,0.5119999999999957,0.49099999999999505,0.4967499999999931,0.48299999999999343
18,1.81,5000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.5072499999999946,0.4839999999999954,0.4997499999999935,0.5104999999999961,0.4959999999999942
19,1.9100000000000001,5000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.48024999999999485,0.5032499999999953,0.5017499999999956,0.4947499999999952,0.48999999999999666
20,2.01,5000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.48974999999999635,0.5089999999999968,0.49099999999999655,0.49724999999999414,0.5094999999999938
21,2.11,5000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.493999999999995,0.5122499999999965,0.513499999999995,0.4759999999999945,0.5032499999999953
22,2.21,5000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.4997499999999935,0.49699999999999633,0.510499999999995,0.49799999999999567,0.500499999999995
23,2.31,5000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.49624999999999425,0.4852499999999945,0.4949999999999946,0.5167499999999955,0.5082499999999949
24,2.41,5000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.5024999999999962,0.49199999999999494,0.5017499999999945,0.4792499999999945,0.5104999999999957
25,2.51,5000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.4924999999999944,0.5209999999999972,0.4969999999999958,0.4969999999999947,0.5124999999999952
26,2.61,5000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.487499999999996,0.4954999999999948,0.5059999999999955,0.5147499999999953,0.49699999999999356
27,2.71,5000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.5102499999999963,0.4784999999999936,0.5014999999999953,0.4947499999999958,0.5242499999999961
