,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.482997554096114,0.4769502190343813,0.5198192941824789,0.493322066982293,0.49534977094904653
1,0.11,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5029806413018528,0.49999537252609294,0.49842148854186236,0.4932954875326107,0.4985012938828685
2,0.21000000000000002,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.4925339630297259,0.49398090462568317,0.49230699340841505,0.504526444743726,0.5025658064127635
3,0.31000000000000005,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.4951708726245908,0.49877595755975046,0.5052501148307793,0.5042191615816941,0.5050385141870162
4,0.41000000000000003,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.4880120023741121,0.49598880473417883,0.5105381699092525,0.5032248270092005,0.5255522265725799
5,0.51,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5209049865379825,0.4925940961830738,0.4954672651734965,0.5128286763773356,0.5258945405238723
6,0.6100000000000001,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5093133727893847,0.5000647661873998,0.5053719097859659,0.5024592557485907,0.518000476367311
7,0.7100000000000001,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5078155019738928,0.5074373509451199,0.5170067063755064,0.5287534014083514,0.484987345584147
8,0.81,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5049298655483613,0.49224626085721085,0.5033206843003194,0.47607531865281594,0.4994169858434101
9,0.91,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5075034621858151,0.5225093973341485,0.490371595342795,0.5038867514018903,0.5085253106181556
10,1.01,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.4832503346539032,0.49553141902117037,0.49678808025186993,0.49553583078383207,0.48050025147737685
11,1.11,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5025871204985793,0.48442144332020404,0.500669385798901,0.5027784147733898,0.4888032998486608
12,1.2100000000000002,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5016474643691282,0.49497780096823557,0.476481228886001,0.5165487471218533,0.4854138176426364
13,1.31,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5151654260737388,0.49435966537057874,0.4970040804312178,0.4948167199172893,0.5008849185459197
14,1.4100000000000001,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5225203260629575,0.5100041352222061,0.4927923102539399,0.48658658327024346,0.5045711455854405
15,1.51,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.4826141170873829,0.5083999904357526,0.4911717222401067,0.49990928661716316,0.49912174641857004
16,1.61,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5145314804710662,0.4804084556591136,0.4831702394546637,0.5080351328946184,0.4922718302472913
17,1.7100000000000002,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5149635732425528,0.4969647476259513,0.4892344135889921,0.495322127043104,0.4747984509166658
18,1.81,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5025238184995215,0.5177569383635456,0.5261130154580017,0.500970293774178,0.4930060643696736
19,1.9100000000000001,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5044698138397653,0.5066333163101174,0.49351089280137383,0.5167768203996318,0.4840407724220426
20,2.01,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.49759735624455936,0.48281855901880333,0.5013090614158602,0.4918335462916633,0.49743570346572163
21,2.11,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.4854419679580363,0.5087029918399087,0.49054606536916695,0.5271991732444506,0.49895917194050965
22,2.21,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.4921376750433872,0.5021831941473508,0.5098469365562742,0.5209824660584355,0.5027206666983108
23,2.31,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.49799785265963814,0.5161043251184894,0.5019440095575732,0.4849991375870856,0.4993929878639308
24,2.41,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.49449815720184614,0.5145718543188014,0.5000101007215106,0.4669754136443437,0.4949713850942718
25,2.51,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.4889968420704614,0.5096555272224362,0.5011694711072165,0.5010546455064906,0.5149286898920445
26,2.61,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.48845368885061174,0.49394235978187934,0.5000873230944105,0.48901591226502905,0.48600920005417125
27,2.71,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5230000170553095,0.49443019352135076,0.4962187234065854,0.5136933489077814,0.45918143414122364
