,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.4832499999999943,0.49799999999999356,0.48949999999999516,0.49024999999999574,0.4819999999999947
1,0.11,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.4972499999999955,0.49499999999999494,0.505999999999994,0.5034999999999944,0.49499999999999494
2,0.21000000000000002,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.4852499999999945,0.5022499999999961,0.4944999999999931,0.5002499999999943,0.503749999999995
3,0.31000000000000005,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.49524999999999403,0.48974999999999475,0.5044999999999948,0.5099999999999948,0.4932499999999947
4,0.41000000000000003,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.49549999999999345,0.5012499999999955,0.49924999999999625,0.5209999999999935,0.48499999999999516
5,0.51,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.4777499999999947,0.48974999999999475,0.4982499999999949,0.5132499999999958,0.4974999999999959
6,0.6100000000000001,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.4914999999999948,0.4824999999999961,0.5102499999999958,0.49974999999999525,0.4922499999999953
7,0.7100000000000001,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.5082499999999951,0.5144999999999957,0.5209999999999957,0.4852499999999952,0.49474999999999475
8,0.81,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.49449999999999517,0.4977499999999945,0.5152499999999962,0.4979999999999956,0.49549999999999494
9,0.91,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.5192499999999958,0.4909999999999952,0.5237499999999955,0.5199999999999965,0.48199999999999504
10,1.01,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.5172499999999968,0.5084999999999964,0.5072499999999953,0.5057499999999954,0.4937499999999943
11,1.11,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.48999999999999544,0.49424999999999386,0.49849999999999584,0.5147499999999943,0.5184999999999949
12,1.2100000000000002,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.492999999999995,0.5044999999999944,0.4969999999999944,0.5132499999999964,0.5279999999999965
13,1.31,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.4989999999999945,0.5002499999999958,0.49799999999999545,0.4922499999999955,0.5012499999999969
14,1.4100000000000001,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.7612499999999969,0.504499999999996,0.834999999999998,0.5094999999999952,0.47924999999999346
15,1.51,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,1.0,0.5077499999999957,1.0,0.49074999999999613,0.5169999999999952
16,1.61,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,1.0,0.4852499999999947,1.0,0.4909999999999952,0.4932499999999943
17,1.7100000000000002,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,1.0,0.4874999999999943,1.0,0.5067499999999951,0.47424999999999534
18,1.81,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,1.0,0.5322499999999962,1.0,0.5117499999999959,0.5154999999999967
19,1.9100000000000001,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,1.0,0.5084999999999947,1.0,0.4879999999999942,0.5142499999999955
20,2.01,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,1.0,0.5004999999999951,1.0,0.49749999999999484,0.49724999999999503
21,2.11,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,1.0,0.5117499999999959,1.0,0.49474999999999536,0.4957499999999941
22,2.21,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,1.0,0.48249999999999477,1.0,0.5017499999999949,0.47899999999999443
23,2.31,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,1.0,0.48724999999999447,1.0,0.5059999999999955,0.4994999999999964
24,2.41,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,1.0,0.5257499999999956,1.0,0.48899999999999355,0.49549999999999433
25,2.51,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,1.0,0.4992499999999932,1.0,0.525249999999995,0.5094999999999956
26,2.61,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,1.0,0.5159999999999965,1.0,0.49174999999999586,0.5487499999999967
27,2.71,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,1.0,0.5047499999999951,1.0,0.48974999999999513,0.517999999999995
