,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.5019999999999942,0.4834999999999939,0.491249999999994,0.48874999999999674,0.513999999999996
1,0.11,4000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8339999999998294,0.4967499999999954,0.822250000000133,0.49424999999999547,0.5004999999999952
2,0.21000000000000002,4000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8487499999995303,0.5022499999999941,0.8169999999999742,0.5237499999999965,0.5032499999999948
3,0.31000000000000005,4000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8417499999999489,0.6744999999999357,0.7959999999999736,0.6344999999999954,0.7724999999999985
4,0.41000000000000003,4000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8157500000001304,0.9719999999999918,0.8247499999989149,0.9935,1.0
5,0.51,4000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8242500000000528,0.984750000000024,0.8255000000001023,0.9890000000000001,0.991
6,0.6100000000000001,4000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8192500000000731,0.9884999999999999,0.8175000000000596,0.9872500000000637,0.9894999999999999
7,0.7100000000000001,4000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8360000000000758,0.9772499999997175,0.8487499999998598,0.9732499999999981,1.0
8,0.81,4000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8114999999995636,0.9639999999998473,0.8127499999999408,0.9814999999999984,0.9427499999996624
9,0.91,4000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8380000000002408,0.993,0.8102499999998806,0.9570000000000037,0.9577499999998519
10,1.01,4000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.7944999999997077,0.9809999999999857,0.8224999999999998,0.991499999999936,0.992
11,1.11,4000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8117499999998081,0.9852500000001024,0.8222499999995773,0.97,0.9747499999999929
12,1.2100000000000002,4000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8122500000002038,0.976,0.8024999999986815,0.9700000000002117,0.9884999999997859
13,1.31,4000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.812749999999291,0.9945,0.80949999999961,0.9855,0.9700000000000815
14,1.4100000000000001,4000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.7922500000005984,0.9767500000000287,0.8205000000002511,0.9630000000000603,0.9800000000000043
15,1.51,4000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8327499999995922,0.9802499999999998,0.8327499999978363,0.9812499999999844,0.9889999999999993
16,1.61,4000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8244999999992573,0.9767499999999989,0.8127499999994077,0.9739999999999999,0.9782499999999896
17,1.7100000000000002,4000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8372499999997395,0.9902499999999931,0.8112499999985576,0.9729999999999637,0.9789999999999999
18,1.81,4000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8177499999987903,0.9777499999998615,0.8125000000001696,0.9630000000000521,0.9797499999999996
19,1.9100000000000001,4000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8079999999999004,0.9699999999998832,0.858000000000035,0.9932499999999882,0.991
20,2.01,4000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.7822499999995559,0.976749999999998,0.8350000000000474,0.9802499999999998,0.9599999999999896
21,2.11,4000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8217499999998203,0.9975000000000002,0.7857500000014129,0.987249999999985,0.991749999999999
22,2.21,4000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8142499999983805,0.9734999999999892,0.8322499999999383,1.0,0.987750000000011
23,2.31,4000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8042500000008506,0.9832500000022772,0.8344999999999109,0.985,0.956499999999686
24,2.41,4000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8099999999998164,0.9515000000000186,0.8222499999997759,0.9890000000000001,0.9779999999999973
25,2.51,4000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8089999999997068,0.9697500000000072,0.8270000000002626,1.0,1.0
26,2.61,4000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8047499999996468,0.9712499999994104,0.8345000000001355,0.9744999999998202,0.9794999999997949
27,2.71,4000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8304999999999001,0.9914999999999997,0.8262499999974725,0.9815000000000002,0.9744999999997551
