,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.48405199678237876,0.48263625005245386,0.501541512298694,0.5111932216041815,0.4911628884469307
1,0.11,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.473505043707219,0.48152603993261556,0.49629137484172825,0.5070498099062618,0.5205822572758336
2,0.21000000000000002,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5002780942899584,0.5094113955943593,0.4913931330040954,0.512663211580789,0.48041542366308204
3,0.31000000000000005,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.4974839892567756,0.5087188549169389,0.4797677001149722,0.5178695789075916,0.48325072883923015
4,0.41000000000000003,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.4962887425353958,0.4961481943872492,0.49792418886170875,0.49236813947809777,0.5105550423076062
5,0.51,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.46907196795684547,0.5325748105515105,0.5114064356844249,0.48758015028092777,0.5056433727290551
6,0.6100000000000001,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.49494816488437043,0.5101796694067013,0.48541403967934943,0.4946879321773469,0.4903654385997168
7,0.7100000000000001,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.4847715418991106,0.5063695468433793,0.4996020813862504,0.4812058967293938,0.4885000176313724
8,0.81,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5159999485501123,0.478858663955846,0.5109044729783483,0.4863510126788292,0.5245735627088591
9,0.91,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5060230283125771,0.4950164095570635,0.4973714118359645,0.49287722875428247,0.5314555011551041
10,1.01,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.4904953851621096,0.47904326761483496,0.4966701600416087,0.4703302160493587,0.4797392517725053
11,1.11,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.48674601069688794,0.5095801473912225,0.5078437443144509,0.4907006117032028,0.515118231368467
12,1.2100000000000002,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.4906559146572613,0.4900806902157358,0.5122793694694238,0.5103966048173568,0.4651942863754147
13,1.31,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.49799968014123575,0.5287848056804808,0.4860119790581912,0.5022166257782994,0.48960829921937743
14,1.4100000000000001,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5055043697105208,0.49275198263407666,0.5095265674772493,0.5210975250695971,0.4941743342458918
15,1.51,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.4688626462885283,0.49935638072225946,0.5026232120577607,0.5100113964106247,0.4880208966322252
16,1.61,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5057490055010996,0.49942665876106823,0.4934434451147126,0.49721197431179237,0.49180743088240986
17,1.7100000000000002,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.506523854923726,0.5063652914627281,0.511549741996532,0.5110189311812096,0.5039984023407833
18,1.81,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5195664867388884,0.4968384930009953,0.49716086475806953,0.5221261813455381,0.4710069819763728
19,1.9100000000000001,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.4977230584748959,0.514329541499712,0.5204792057029421,0.49798135085423406,0.5210774119159692
20,2.01,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.4875039505779498,0.49280916062760544,0.5085412871139006,0.49601957986179634,0.5159999641575389
21,2.11,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5105582785695688,0.48441790360217774,0.48952909558070434,0.48123104837450786,0.48121268036322257
22,2.21,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5109997983271324,0.4887956528917636,0.5026131889044869,0.4868287553903243,0.47413736452143185
23,2.31,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5014774526384933,0.516619637049477,0.5032064552328849,0.5060760843531062,0.5398742061570418
24,2.41,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5127011985452612,0.5008716422661532,0.49244229755449365,0.49266884632948466,0.4948007405786273
25,2.51,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5129995604196506,0.49227227579037824,0.5086216881982286,0.5037363660239533,0.5113769362193616
26,2.61,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.49101236517454216,0.505372595967085,0.5226010246075683,0.5365969130912831,0.4861389909736619
27,2.71,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5215987753172364,0.48498848262669625,0.5169786142835232,0.5138788354774502,0.5409386997502026
