,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.26,1.0,1.0,0.9,0.99,0.48566741595857704,0.5066687042431034,0.4782770710632418,0.5061549153839999,0.49139793440102447
1,0.11,5000.0,8.0,0.26,1.0,1.0,0.9,0.99,0.46214814577234886,0.5040559758594139,0.5015885654005359,0.5028713905206816,0.5143405425693502
2,0.21000000000000002,5000.0,8.0,0.26,1.0,1.0,0.9,0.99,0.4756423006098009,0.5029163871986727,0.5038530495268975,0.5283469043854863,0.4971305115998789
3,0.31000000000000005,5000.0,8.0,0.26,1.0,1.0,0.9,0.99,0.48877155644810955,0.5110878994655821,0.4938902957452379,0.5082711895163247,0.5128990366847648
4,0.41000000000000003,5000.0,8.0,0.26,1.0,1.0,0.9,0.99,0.48247025073742034,0.5146401727752228,0.4874844548329551,0.49651093826678583,0.49749495194859233
5,0.51,5000.0,8.0,0.26,1.0,1.0,0.9,0.99,0.5165000177490132,0.5039734132082568,0.49117273477203954,0.5068239589986611,0.5050655380117334
6,0.6100000000000001,5000.0,8.0,0.26,1.0,1.0,0.9,0.99,0.47797814776698144,0.4993952764143906,0.5259829487955779,0.4986529062667193,0.5038020470967466
7,0.7100000000000001,5000.0,8.0,0.26,1.0,1.0,0.9,0.99,0.49898188072367516,0.4854777111033307,0.5050396002887151,0.5155811818972946,0.5354961254675737
8,0.81,5000.0,8.0,0.26,1.0,1.0,0.9,0.99,0.5455081814029243,0.501758755606234,0.4994072587486819,0.5120460337920602,0.4860898776895429
9,0.91,5000.0,8.0,0.26,1.0,1.0,0.9,0.99,0.47700590784918917,0.5053962024304238,0.5018660610793091,0.5009293658310154,0.49641478679870127
10,1.01,5000.0,8.0,0.26,1.0,1.0,0.9,0.99,0.49140240280748193,0.48847705584339807,0.5055102758715331,0.4843288726071607,0.5085048790542127
11,1.11,5000.0,8.0,0.26,1.0,1.0,0.9,0.99,0.4941086873440975,0.5061192910797334,0.49740453568256343,0.49550040120586186,0.4838524463388924
12,1.2100000000000002,5000.0,8.0,0.26,1.0,1.0,0.9,0.99,0.4641149076941792,0.4954392550578771,0.5111342606792311,0.5026738916046078,0.5003569617744386
13,1.31,5000.0,8.0,0.26,1.0,1.0,0.9,0.99,0.496931159605265,0.5068323310432353,0.522913376749546,0.5149251649276139,0.5188734568128164
14,1.4100000000000001,5000.0,8.0,0.26,1.0,1.0,0.9,0.99,0.5130140653417052,0.5108451084269074,0.5118851331011126,0.496628535637313,0.47359508840331876
15,1.51,5000.0,8.0,0.26,1.0,1.0,0.9,0.99,0.521929092555052,0.513509120076111,0.5182542314941426,0.4983867403986123,0.49706507469080935
16,1.61,5000.0,8.0,0.26,1.0,1.0,0.9,0.99,0.4880285483803548,0.5236670185865779,0.49840783175419556,0.4800686747218313,0.49084886751229195
17,1.7100000000000002,5000.0,8.0,0.26,1.0,1.0,0.9,0.99,0.48654417770107405,0.49624841553610766,0.5195530141002255,0.47639997004379336,0.48563461735067426
18,1.81,5000.0,8.0,0.26,1.0,1.0,0.9,0.99,0.4854085203307612,0.5045445170711405,0.5152615790114531,0.5083535989508494,0.5125180551097424
19,1.9100000000000001,5000.0,8.0,0.26,1.0,1.0,0.9,0.99,0.5160056881339543,0.5005880748910532,0.4999035769707853,0.49002554745687077,0.46866690073859346
20,2.01,5000.0,8.0,0.26,1.0,1.0,0.9,0.99,0.4998162948841053,0.4841938995791848,0.4879138811180964,0.5004006789882199,0.5180004701244714
21,2.11,5000.0,8.0,0.26,1.0,1.0,0.9,0.99,0.51249034113733,0.4959995439775575,0.49973787933364805,0.48668465006562567,0.5051166195468675
22,2.21,5000.0,8.0,0.26,1.0,1.0,0.9,0.99,0.5172525253165178,0.49045675408088807,0.4828329090733504,0.49872148563705904,0.5199595537093363
23,2.31,5000.0,8.0,0.26,1.0,1.0,0.9,0.99,0.49549808157657776,0.5192739060482016,0.492257545162074,0.5185113095787326,0.48486273924959516
24,2.41,5000.0,8.0,0.26,1.0,1.0,0.9,0.99,0.4950506283704129,0.49112070411709424,0.5056927484898471,0.5000209317550517,0.4894732266058538
25,2.51,5000.0,8.0,0.26,1.0,1.0,0.9,0.99,0.5025001490017037,0.483376440445208,0.4925425942783493,0.4891456608769117,0.5093407192418826
26,2.61,5000.0,8.0,0.26,1.0,1.0,0.9,0.99,0.5243931940274935,0.5047866760265333,0.5054435005480697,0.4967235982669592,0.4833238343149981
27,2.71,5000.0,8.0,0.26,1.0,1.0,0.9,0.99,0.502447649859223,0.4858720180640015,0.4972187347231337,0.502971458548572,0.5238757906761242
