,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.5045047633847524,0.48039507247902585,0.5166194475423345,0.500608023711376,0.4989123230569234
1,0.11,4000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.5035154448537069,0.492186496482217,0.4912146701946997,0.5019304790401845,0.4614434112631872
2,0.21000000000000002,4000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.4864125744096716,0.4927235607889962,0.4987926815879198,0.4975539945041353,0.5061201444436723
3,0.31000000000000005,4000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.47699409731183773,0.49093954214600294,0.4877598314653179,0.5231632797044525,0.4846954452205462
4,0.41000000000000003,4000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.5160459931303704,0.4927095598396473,0.510371794245027,0.5127774578384916,0.5237158313135621
5,0.51,4000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.49837460999954,0.4771423445653616,0.4986104738400147,0.48582630047108577,0.49850933838837674
6,0.6100000000000001,4000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.5002926178536973,0.51113014402266,0.4895999612340134,0.49556043163706304,0.5098487449800733
7,0.7100000000000001,4000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.47543239938563975,0.49416981034796936,0.5034141613204847,0.5113796032472091,0.49727286468035814
8,0.81,4000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.4840215241727971,0.49488600843856984,0.5145028162823874,0.4948069288839288,0.48863287422441637
9,0.91,4000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.4889414718066611,0.5037124242791761,0.5144778550366306,0.5035263624813644,0.5271809637282413
10,1.01,4000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.5270219364628094,0.49859471796330557,0.49350246671044984,0.5103455839788242,0.48459476963752657
11,1.11,4000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.5049956760031244,0.4993159247579234,0.5123941885731778,0.4858790502775783,0.4883250809743517
12,1.2100000000000002,4000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.5144054908830806,0.49245850498371535,0.5113074471053569,0.5006865515181287,0.5175665571589922
13,1.31,4000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.50750656427527,0.48784920745868643,0.4971107150090698,0.5204209298596387,0.5073268729563891
14,1.4100000000000001,4000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.49064700739832257,0.497458402411075,0.4697817325020962,0.5086927339792082,0.49791925926753466
15,1.51,4000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.4975190606450627,0.5032989502618378,0.511141411839233,0.501665069117401,0.49602561145047463
16,1.61,4000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.47676181555700525,0.513094595680746,0.4856069330323473,0.49116762567839134,0.49895440197018354
17,1.7100000000000002,4000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.5040973858536256,0.5032811849448736,0.4908575000096841,0.4838777814339686,0.4971774522858349
18,1.81,4000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.5115000924361663,0.49839988522052553,0.49942178510374385,0.5149486145558578,0.5034932690030269
19,1.9100000000000001,4000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.4935613393144882,0.5217044162955514,0.5045173523243329,0.49400773167123224,0.5195000148757457
20,2.01,4000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.49013810522227014,0.5001617570921316,0.5078283809312151,0.4956993692062355,0.48406412363612505
21,2.11,4000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.507504176777852,0.49753014131338025,0.5143622253336397,0.49517704376899463,0.48153463110647116
22,2.21,4000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.5123931509339059,0.5060976390030703,0.49335058462810205,0.49174993937817285,0.5079741090702024
23,2.31,4000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.5119661350366623,0.50888046133883,0.5052431116709245,0.517078631392278,0.4894999991039679
24,2.41,4000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.5360002429737195,0.48693280098224995,0.5239929763931833,0.4915698862083346,0.4927155902974212
25,2.51,4000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.4955064560334268,0.5268884111826544,0.5042727023134994,0.4871768375304583,0.5058733285819771
26,2.61,4000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.488934669993634,0.48485173748577337,0.5072934311538926,0.5127556066408725,0.4971031933335671
27,2.71,4000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.49878224404955435,0.497138804152122,0.5069495374836573,0.48901925435108035,0.5225002122450526
