,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5006321365340201,0.5108620823917972,0.5117220965854528,0.5062703429502013,0.5300839134229575
1,0.11,4000.0,10.0,0.385,0.0,1.0,1.0,0.99,0.485599946443239,0.49786560195460494,0.49283517680033084,0.49396884109490086,0.4937745252842351
2,0.21000000000000002,4000.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5081212953115445,0.5184553476801994,0.5046538411025336,0.4677252123649428,0.5049998102575619
3,0.31000000000000005,4000.0,10.0,0.385,0.0,1.0,1.0,0.99,0.49604371144456305,0.4812444513432455,0.48207513329685076,0.5110713554777113,0.4930055201596403
4,0.41000000000000003,4000.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5140592449072847,0.49462542520492647,0.5033704577961572,0.5085806208501207,0.5054181202309893
5,0.51,4000.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5129896308498878,0.48193707103127237,0.5002158957223725,0.5043558143717104,0.4920235133864962
6,0.6100000000000001,4000.0,10.0,0.385,0.0,1.0,1.0,0.99,0.4905051464576891,0.47019569812398404,0.5213802360393098,0.49492085143729253,0.5074985015122894
7,0.7100000000000001,4000.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5157239451850465,0.4972401780265101,0.4893874628502699,0.5005324056134182,0.4738508050382738
8,0.81,4000.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5027004472208787,0.5015138130262251,0.4978594952359187,0.49896897794421646,0.4896109343925447
9,0.91,4000.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5171556318199276,0.5178338707029024,0.5178936467089501,0.517366768315646,0.49363447166156327
10,1.01,4000.0,10.0,0.385,0.0,1.0,1.0,0.99,0.4955230130919938,0.5092263597291431,0.5063623260051846,0.4715144046235181,0.5010000174097307
11,1.11,4000.0,10.0,0.385,0.0,1.0,1.0,0.99,0.48534233062934656,0.5298191681461444,0.5230474950908366,0.5015197654371875,0.5061983840947063
12,1.2100000000000002,4000.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5028561318481224,0.503669615837938,0.48300556809792017,0.5116741104691757,0.49189279444629064
13,1.31,4000.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5008665273503046,0.5122032184717339,0.5024113140594746,0.4966568098140173,0.481927046750047
14,1.4100000000000001,4000.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5156103101561861,0.5038791678347986,0.4909721115125044,0.4851600109571771,0.5031607406243983
15,1.51,4000.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5094537199289734,0.4966685235182638,0.4957949766521411,0.4784675126715559,0.49016258430630655
16,1.61,4000.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5150436671864743,0.5133122013956143,0.5021950293878803,0.50942220458634,0.5037419076070582
17,1.7100000000000002,4000.0,10.0,0.385,0.0,1.0,1.0,0.99,0.49749563249550005,0.4952171019186432,0.49982293366554487,0.4992309249650372,0.5060283322161635
18,1.81,4000.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5336909043557627,0.4819104633276713,0.49719354138445926,0.4992615304185112,0.4931094392497565
19,1.9100000000000001,4000.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5000700157203464,0.48932099012398195,0.4905245524263016,0.5097500815551489,0.49486271914164826
20,2.01,4000.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5083927876537497,0.5024864544079073,0.5064060426265785,0.49796842209822473,0.5064876719003364
21,2.11,4000.0,10.0,0.385,0.0,1.0,1.0,0.99,0.4705014848905867,0.5062790225488072,0.4921198806366168,0.4770022169869727,0.507000932694891
22,2.21,4000.0,10.0,0.385,0.0,1.0,1.0,0.99,0.4909318754948437,0.5055541364417966,0.5045304420909584,0.5290894892451838,0.4843104749234871
23,2.31,4000.0,10.0,0.385,0.0,1.0,1.0,0.99,0.4885011475913575,0.5140586267571596,0.5055225972968632,0.4949668685464094,0.5055402819045356
24,2.41,4000.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5121682246786341,0.51742145934228,0.5107396270713774,0.5014909867686093,0.5111327094630485
25,2.51,4000.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5143511173173206,0.5047645655930114,0.5069508483008072,0.5129052968972647,0.5060035523953674
26,2.61,4000.0,10.0,0.385,0.0,1.0,1.0,0.99,0.4885877956362582,0.49809513942041816,0.509956264591077,0.5130751478909406,0.508970803904544
27,2.71,4000.0,10.0,0.385,0.0,1.0,1.0,0.99,0.49250007779220006,0.5188919738597054,0.5223148472368188,0.4967381575789112,0.5166454796576764
