,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.4952512687080423,0.5022418459015328,0.5260033309317584,0.5057514449991964,0.5094957047375448
1,0.11,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.4979968433670113,0.48975247120175186,0.4919941543743507,0.4989927915640459,0.4945094851709955
2,0.21000000000000002,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.4775135019115437,0.47300921041862604,0.5237421028087065,0.5027522988562987,0.49176621930339354
3,0.31000000000000005,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.503248914756717,0.48775270090303435,0.5135174280448884,0.5005048276153037,0.4939975635625876
4,0.41000000000000003,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5077401576846521,0.517248386588547,0.4974939660546758,0.4944968258454943,0.4780025514331741
5,0.51,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.48725265645506993,0.47500458137179935,0.4895214969072347,0.4812478786068617,0.4912506115373777
6,0.6100000000000001,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5045171973292967,0.5007549980085049,0.48999325784620434,0.4945009994025771,0.5067561783428222
7,0.7100000000000001,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.505760710453093,0.5027463405235949,0.48449642773122753,0.5119892852734612,0.5002475693990218
8,0.81,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.4987429825049797,0.5105017483753058,0.4954974702150737,0.49225974882200624,0.4847528615290565
9,0.91,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5027568455920746,0.49725617935879657,0.4977562174903677,0.5049967911016828,0.49674848192445975
10,1.01,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.517745805945511,0.5019918638718524,0.5119918204088183,0.4887551522568209,0.5067487506910997
11,1.11,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5010066608021285,0.4874984587577524,0.5094938524176715,0.4880103967128987,0.5219873590417281
12,1.2100000000000002,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5219894352773895,0.5069833747873658,0.5017622987265626,0.4977538148149144,0.5077415312793677
13,1.31,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.509997478818543,0.49649512814762875,0.5120076163921656,0.5012605345281109,0.5084978612493425
14,1.4100000000000001,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5032488406232101,0.4817587958167847,0.5020031098732272,0.5025026677026329,0.4852619799475386
15,1.51,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.48474669377031054,0.4925052958958255,0.5047443946216066,0.48600053780027147,0.5209949805337553
16,1.61,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5107556571725409,0.4947583125973418,0.50899879264157,0.49800425248099894,0.49026241140387566
17,1.7100000000000002,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.48851003446477026,0.4984976270431609,0.5040011812005448,0.505988951645271,0.5264933518435321
18,1.81,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.4914883106345959,0.5077442187164173,0.4950030259546706,0.49251039554056397,0.48475477636666503
19,1.9100000000000001,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.4819943852274782,0.5090020385310995,0.5037420706226479,0.4939971023804376,0.4835078240970649
20,2.01,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5107485378899447,0.48175437955448625,0.4960045306837982,0.5109906218282834,0.501486845300404
21,2.11,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5014881441143973,0.49175809374757085,0.532501281933641,0.4982502506146993,0.4947484882932914
22,2.21,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5057487403327754,0.4897523063469702,0.5035021846287032,0.5022606093444398,0.5107461856390604
23,2.31,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.4994906154437321,0.5094954640398907,0.4859961308613004,0.48850626047994916,0.5157379049933084
24,2.41,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.4930003061085803,0.5000100109983002,0.504246245150802,0.48850920291441396,0.5175082526241364
25,2.51,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.48450401109389285,0.5042573882539886,0.4964971114009501,0.49674410652375195,0.5054964422459586
26,2.61,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5077472204518433,0.5174962263525524,0.5112437089399368,0.4907563294492201,0.4847474967881282
27,2.71,10.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5010060194450219,0.5102407521078629,0.4954880575619104,0.5124941615756269,0.5120004221896562
