,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5151720565747875,0.5020513058640252,0.4873199960741686,0.5029165915640915,0.4900285234497243
1,0.11,4000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5034924226547254,0.484050313536747,0.5056854181484343,0.4903069070743015,0.4907398229251491
2,0.21000000000000002,4000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5205012173157479,0.4880930686454924,0.5002480625400655,0.49069262007813697,0.4583509503117028
3,0.31000000000000005,4000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5113503443504049,0.5041092718230912,0.5184248821900364,0.5030525891214147,0.5185087594437873
4,0.41000000000000003,4000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.4895064902985302,0.4977219071342181,0.48820241144296544,0.4995373642319274,0.501925104002841
5,0.51,4000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.49859306372119355,0.5070990910602464,0.4977360522898232,0.49628883209392904,0.5179453983975716
6,0.6100000000000001,4000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.502390514386802,0.5031644545986915,0.5071234138949204,0.4911863161377651,0.503005145814256
7,0.7100000000000001,4000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.48065364149316975,0.49420651441736585,0.4913352463623191,0.4964043122482208,0.5066215292632597
8,0.81,4000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5182111439475703,0.4886117810985985,0.5140032296444204,0.5096402117506139,0.5077753750249778
9,0.91,4000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5140567877858588,0.49443410280500916,0.4874645194728265,0.47938226003735396,0.5071097738033312
10,1.01,4000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5274032282676908,0.5129833093431808,0.487517995455808,0.49677253674268035,0.5180017794039555
11,1.11,4000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5124887096396384,0.5024762215194603,0.5006349130520975,0.5164125755367607,0.5034950113130368
12,1.2100000000000002,4000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5064528809430593,0.5035871325630531,0.4878345070483535,0.49151379385245375,0.5119549329496926
13,1.31,4000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.49276240821484407,0.5050390417864931,0.5258896717860544,0.5035564056370371,0.5232054684672427
14,1.4100000000000001,4000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5029558914875611,0.5223067703295439,0.48505602662313707,0.5062312433623466,0.5314955757285222
15,1.51,4000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.49646503096213424,0.4965844091606103,0.4849618684216296,0.49045962272381605,0.47804728133961916
16,1.61,4000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.512837486821809,0.4785961225728922,0.48788070274227735,0.5060586615458995,0.4969886324254594
17,1.7100000000000002,4000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5010552872139746,0.49709455609435277,0.5229544368390233,0.4959945920064139,0.5036649804510478
18,1.81,4000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5245473265989876,0.5015202383079941,0.4991781726958833,0.5127400914682563,0.505331453767018
19,1.9100000000000001,4000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.4969249535019422,0.4976089650229235,0.5011448362177643,0.4920944073178388,0.5117253044269734
20,2.01,4000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.48496261978492117,0.49328005132454217,0.5084801951668254,0.5220064434465959,0.5014121345307856
21,2.11,4000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5062485251691221,0.5165947820560183,0.49657402280342844,0.5018901574789923,0.517915141498168
22,2.21,4000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.496536065813573,0.5038241746307361,0.5082314883061575,0.4931640597055583,0.5044679416970014
23,2.31,4000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5129041763354669,0.47908091717938184,0.482523593849087,0.5030559328261743,0.4949002722204173
24,2.41,4000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5261430662993345,0.5158129725019127,0.48340790065396205,0.5105998057953208,0.513499445560034
25,2.51,4000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.4975953971053439,0.4892526481633164,0.4961500923071501,0.49403148004936515,0.5076069497772464
26,2.61,4000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5163081168445413,0.5031944018297715,0.5094820941723865,0.4994022272894666,0.48800383474675524
27,2.71,4000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5107728521123459,0.5000626926320673,0.501741585460137,0.5051346829164219,0.5093796300703376
