,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5083851746854264,0.5002369512581769,0.49200415679727366,0.500709289935376,0.5061406375395675
1,0.11,4000.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.48498481527218795,0.477893252099565,0.49305351109028994,0.4829791158846426,0.5185027560101647
2,0.21000000000000002,4000.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.4895091198267208,0.487455691358616,0.5217743305607748,0.5010209186761594,0.5105564528166842
3,0.31000000000000005,4000.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.46970158051373934,0.4948281526929085,0.5164415760777399,0.5219262040420163,0.5155231211444242
4,0.41000000000000003,4000.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.49778284940549317,0.5050197803337881,0.49482189636617235,0.5103793691972469,0.5188220685211126
5,0.51,4000.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.49772676991819126,0.5074157643086286,0.508500986822302,0.49881140044099065,0.5074992429609072
6,0.6100000000000001,4000.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.4590909734974812,0.5053092345828728,0.4998300892516709,0.5048516180890411,0.5122163863595144
7,0.7100000000000001,4000.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.49546582387560856,0.4865203978883745,0.5113578252977058,0.4835431455248774,0.4891176148887132
8,0.81,4000.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.4979346736952695,0.47619118562488366,0.48190533348170944,0.5024929727038723,0.5065211256950398
9,0.91,4000.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.511275491148777,0.5125151218247825,0.5102640079325009,0.48750740612278226,0.5229921571895564
10,1.01,4000.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5069514405987083,0.5065355315480852,0.4988243938258189,0.486694992248769,0.49349517680450383
11,1.11,4000.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.490438307023937,0.5161824934013686,0.5122164909039825,0.48725114253849977,0.5191801276661614
12,1.2100000000000002,4000.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5111712037085139,0.5030941999173948,0.4971743614411645,0.48396845437762154,0.509889922153277
13,1.31,4000.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5085130414213991,0.49082130845322236,0.5013975997267774,0.5062720430097505,0.4941350244154331
14,1.4100000000000001,4000.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5049186433731696,0.49600721063472825,0.5050666083053741,0.4778190820027213,0.49903872813343986
15,1.51,4000.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5097400641756259,0.4859865668120579,0.49207068911391927,0.4882475587063208,0.4827371246586833
16,1.61,4000.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5148053654472653,0.4846405626594842,0.5043626253572183,0.5045878332769171,0.5254091056915076
17,1.7100000000000002,4000.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5096466680861524,0.4933132205635283,0.5049097207822005,0.5037219494697418,0.4592740748825038
18,1.81,4000.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5228148196851111,0.4845540528181793,0.4994578232776779,0.4986264091989283,0.5010870618670824
19,1.9100000000000001,4000.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5154904025451243,0.5080855889718772,0.5045636308476593,0.499173154028614,0.5322025463556045
20,2.01,4000.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5054062788759989,0.5020295970959051,0.505486722757729,0.4969500502020929,0.5185103193102167
21,2.11,4000.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5153359909921165,0.5088218229767516,0.4960629506990326,0.5038153378066479,0.5052915691658169
22,2.21,4000.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5296863008446572,0.5092093533235564,0.5061374736442639,0.506744804839815,0.49970840869387656
23,2.31,4000.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.47769587493324905,0.5161070141837897,0.4972492684530999,0.5043080643782822,0.4778023704343579
24,2.41,4000.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.4780192150032153,0.48530217752286087,0.5000721148944411,0.4624621193580051,0.48776864769692774
25,2.51,4000.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5069803354146005,0.5373961274165304,0.5012623032023819,0.4958714699799932,0.4988501894109218
26,2.61,4000.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5108932053488042,0.49147497738079904,0.5026365613708454,0.48154068817641243,0.5045915840376631
27,2.71,4000.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.495918127642213,0.49247411716459466,0.48652619279945364,0.500201605356145,0.48721557567621493
