,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5212166975221905,0.5082468668095906,0.5195670575025154,0.499443484380455,0.5039535478977923
1,0.11,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.48649459083554436,0.4962551613801091,0.48129367506235565,0.50997403746741,0.4679330363178152
2,0.21000000000000002,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.4910000816957517,0.49444646661973823,0.5184737524765556,0.5082002843516265,0.5130000063849296
3,0.31000000000000005,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.47862084877864336,0.5004281908170775,0.5078486281543021,0.5070861625953366,0.5015872910246685
4,0.41000000000000003,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5136617073699821,0.49603256930089473,0.5215255176989075,0.5110704143443089,0.486499529213663
5,0.51,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5141411448177299,0.5121495185380089,0.49081477627934655,0.520036300420087,0.503998630169799
6,0.6100000000000001,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.49496775600592696,0.4945696805432741,0.5262904565031922,0.5062485592303936,0.5070261442235394
7,0.7100000000000001,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.4999826086187412,0.5068453785556303,0.4976652717087914,0.48245349153463496,0.5119873723068686
8,0.81,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5150139120716531,0.5074060843187181,0.4918634400641114,0.5268403076053845,0.501496616297781
9,0.91,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5404892830239842,0.47062311916370325,0.4860326289399978,0.4850957959010035,0.5077363678300081
10,1.01,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.4732592514503099,0.4937683007874659,0.4920187454221298,0.5103668738582404,0.5076371308074838
11,1.11,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5009406555826639,0.4893576803981249,0.48950832804021244,0.5079438739032828,0.49831877785058937
12,1.2100000000000002,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.4946109879017612,0.5031818099621872,0.5002523313736514,0.49857538321835826,0.49992475900624467
13,1.31,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5036912425412045,0.5087611274049266,0.4854089127057012,0.5088648660653703,0.5076911819659771
14,1.4100000000000001,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5105297432839759,0.48855929257038344,0.4901309592780473,0.4871166917194888,0.5010385247244078
15,1.51,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.49762717699074155,0.5015342442332877,0.49368152483693706,0.4774978580042378,0.5049986356540392
16,1.61,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5354989182679947,0.49453005109760173,0.5146382229993031,0.5156381656407482,0.5175014218446717
17,1.7100000000000002,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5064554283805249,0.4785100621013855,0.48070796576493907,0.5226646919889548,0.5222358658886987
18,1.81,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.49237497840145644,0.49549019038092706,0.49561671981073285,0.4953442416479598,0.5069764309034355
19,1.9100000000000001,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5195002461139535,0.5005074628452904,0.4999678914515817,0.48851597577249894,0.48850142656933854
20,2.01,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.48779795838261225,0.5108987492314148,0.49348088281455915,0.4806864533685918,0.49751951363196556
21,2.11,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5149711789216782,0.5128470266504346,0.4953434154366204,0.49000384167874744,0.4934289667979905
22,2.21,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.4860819800108331,0.49520504609384874,0.5106678389862662,0.5157843055607287,0.4979768480185669
23,2.31,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5230145562542466,0.49730487848763294,0.49866967084040964,0.49862431764136483,0.5097714424157315
24,2.41,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.49460635815832726,0.5020552440578288,0.4974328401283,0.48802215235594204,0.5122671232685228
25,2.51,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.4895725692303327,0.5209367237715847,0.5148147697220002,0.5171504796492605,0.4822509234866465
26,2.61,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5054877933642077,0.5093765625157005,0.48691742561533513,0.5042109149293612,0.5005196346837868
27,2.71,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.4984408587295774,0.511235649643972,0.4875442165395228,0.5112893713253428,0.4915403752903769
