,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.49174999999999586,0.5104999999999957,0.5034999999999966,0.5084999999999946,0.5027499999999944
1,0.11,4000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.4857499999999949,0.4967499999999953,0.4949999999999942,0.5014999999999951,0.49199999999999544
2,0.21000000000000002,4000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.5004999999999952,0.5029999999999958,0.5124999999999957,0.5057499999999948,0.49149999999999566
3,0.31000000000000005,4000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.9154999999999983,0.4917499999999938,0.8984999999998878,0.49099999999999416,0.48774999999999497
4,0.41000000000000003,4000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.8824999999999728,0.517249999999996,0.8572499999995129,0.5044999999999947,0.4849999999999963
5,0.51,4000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.8684999999993531,0.47624999999999346,0.8712499999989557,0.5002499999999939,0.4824999999999934
6,0.6100000000000001,4000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.8859999999992801,0.4984999999999948,0.8774999999967992,0.4912499999999927,0.4909999999999936
7,0.7100000000000001,4000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.9112499999998593,0.49324999999999636,0.9079999999998574,0.4854999999999935,0.5029999999999957
8,0.81,4000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.8692499999997579,0.5277499999999955,0.8879999999999434,0.5104999999999957,0.49374999999999536
9,0.91,4000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.9084999999998058,1.0,0.936999999999693,1.0,1.0
10,1.01,4000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.8764999999989952,1.0,0.8965000000029899,0.9789999999999954,1.0
11,1.11,4000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.8952499999998746,1.0,0.8714999999999901,1.0,1.0
12,1.2100000000000002,4000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.8772499999999791,1.0,0.8372499999998478,0.9889999999999999,1.0
13,1.31,4000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.8857499999996964,1.0,0.8659999999991499,1.0,1.0
14,1.4100000000000001,4000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.907499999999801,1.0,0.9077499999991054,1.0,1.0
15,1.51,4000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.9280000000001081,1.0,0.8657500000007652,1.0,1.0
16,1.61,4000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.9059999999998556,1.0,0.894999999999824,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.8857500000003682,0.9970000000000001,0.8785000000002455,1.0,0.994
18,1.81,4000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.867000000000601,0.985499999999971,0.9119999999996903,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.8484999999979959,0.9945,0.8957499999993253,1.0,1.0
20,2.01,4000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.9067500000008557,1.0,0.8527499999998469,1.0,1.0
21,2.11,4000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.9027500000003508,1.0,0.8810000000001506,1.0,1.0
22,2.21,4000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.893499999999781,1.0,0.8884999999998449,0.992,1.0
23,2.31,4000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.9009999999999007,0.9932499999999976,0.9200000000000088,1.0,1.0
24,2.41,4000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.8912499999999192,0.9949999999999999,0.8775000000001191,1.0,1.0
25,2.51,4000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.8985000000000104,1.0,0.87274999999987,1.0,1.0
26,2.61,4000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.890500000000074,1.0,0.8822499999999884,0.989999999999999,0.9970000000000001
27,2.71,4000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.8782500000008111,1.0,0.8749999999998351,1.0,1.0
