,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4613433790413266,0.5010978064930371,0.5176731611732729,0.48869625503816144,0.5150003535220012
1,0.11,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4974631989599681,0.5083630442514597,0.49957815487386553,0.5025720978435422,0.5027148561010495
2,0.21000000000000002,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4897501356479642,0.5206454877973952,0.4948692448995839,0.5214266584677626,0.5055000673372401
3,0.31000000000000005,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5044606777650509,0.49249929157481037,0.5045639229849777,0.4978064436000407,0.49401412858404903
4,0.41000000000000003,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5159970136094213,0.5067548500622121,0.49732004575510597,0.5101918005560654,0.49346962166544994
5,0.51,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5111309747753465,0.5081435460389738,0.4905542581284667,0.48502669296098394,0.4898004408887429
6,0.6100000000000001,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5024212760005937,0.49532639349627655,0.5086121569047144,0.5140586095508037,0.4957020903893121
7,0.7100000000000001,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5124927739964039,0.5221099005163463,0.4920369297996925,0.5144579715870827,0.4953112393610682
8,0.81,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4949956647740955,0.5014430324902602,0.48704815333915974,0.505077569277702,0.48121949412687204
9,0.91,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.47466123779400904,0.5142948416421607,0.502173727304946,0.5005557310893594,0.5162384897185192
10,1.01,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5009795151132684,0.5055356061047347,0.4987263526494135,0.5036704508232634,0.5085560441879726
11,1.11,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.50209458402318,0.49770027789600685,0.49112634202778443,0.4995005270420899,0.5017538525149395
12,1.2100000000000002,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5034990371384245,0.4910887808756138,0.4977493090437692,0.48531210510357103,0.5123405437642748
13,1.31,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.491871101506276,0.4972720067876173,0.49445986561596034,0.5354750370695316,0.5314033342692885
14,1.4100000000000001,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.47501403054490987,0.49800779806324397,0.5068668876006764,0.49375714541125343,0.5020797796377361
15,1.51,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5239877577287759,0.4984547193157251,0.4867550574101035,0.4858533884860588,0.531370231638577
16,1.61,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.50923533667097,0.4957108283393512,0.506855849167938,0.5189793350192439,0.5019881183396213
17,1.7100000000000002,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4665137230482562,0.4896740329356019,0.5050016925942786,0.4883888326975979,0.4875517886805808
18,1.81,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5177049440922815,0.5110506484304264,0.4774854253373702,0.49886023508382105,0.48853352787896187
19,1.9100000000000001,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5160049813039751,0.5026561325790226,0.5004135026735825,0.5027510391627892,0.49105675984646757
20,2.01,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5151259471546508,0.4831973119755847,0.5023707233688821,0.49067683036625603,0.47668032076240274
21,2.11,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5040788899158609,0.51618147501332,0.5060379294343982,0.5119598936649912,0.49968305792742945
22,2.21,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5094262604458957,0.4869307223101559,0.5223836399737777,0.49710401629104106,0.48702647185967
23,2.31,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4839897033845961,0.5097861954380358,0.5176128694452141,0.496841902563202,0.5079890484534395
24,2.41,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.49236642085242854,0.4884517623373831,0.4995365713158586,0.5113474117463022,0.5384999999997927
25,2.51,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5149086389938515,0.47738622548536036,0.5119739867336592,0.5188559736928857,0.5014980044770695
26,2.61,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.49750349896655044,0.49820414571596155,0.5137560000219037,0.5013988606953703,0.4923042378704725
27,2.71,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4817483788962231,0.5066765379511919,0.4996785752285313,0.5124803157057211,0.49997271419932304
