,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5025063583420126,0.5150062917798837,0.49025308910015547,0.5042452723470421,0.5194936533477904
1,0.11,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5104921903035987,0.5119898539573844,0.5062602436660211,0.5137352237783143,0.4915044684657266
2,0.21000000000000002,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.49875762276095237,0.49399043769288,0.49699979553455564,0.49499201305047535,0.4964858086252817
3,0.31000000000000005,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.49924938659239365,0.4700058370100155,0.488751824747358,0.49449679758424275,0.5069933273277444
4,0.41000000000000003,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.49076096534389785,0.5000000514940666,0.4815166184471198,0.5062581926118735,0.49925603926473217
5,0.51,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5115009168411196,0.48425648639850694,0.4897511124449328,0.5034941584936885,0.5112518935758981
6,0.6100000000000001,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5075039170597735,0.4912529384557779,0.4934949419778022,0.506227024606255,0.4967566790102384
7,0.7100000000000001,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5139890955730423,0.5064969846492445,0.5120019338697462,0.5100027721056355,0.5142537219865335
8,0.81,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.49975096168792116,0.4715060174639783,0.495014713962527,0.5152432595849168,0.517006939110954
9,0.91,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5129986471548882,0.510990193373076,0.4902544237006337,0.5070011002591437,0.49324889813481365
10,1.01,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5149904577732406,0.4964971234258309,0.49174683691521304,0.518496431266672,0.5045013791605306
11,1.11,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.49399710650330686,0.49150443782237774,0.5112418215893951,0.5040020131294017,0.48573967215242647
12,1.2100000000000002,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.4820026698927771,0.5107431206579892,0.49774889830188956,0.5085011548220607,0.502246105527754
13,1.31,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5077484232114113,0.49149136081371453,0.4880015200915744,0.47749481057171933,0.5107533718972995
14,1.4100000000000001,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.4802563640776819,0.48300332873936414,0.5047440856218476,0.5015037821270437,0.5114940343623205
15,1.51,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5104882049949977,0.5164910990846178,0.502995299626028,0.5112523528533013,0.48276017481867656
16,1.61,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.4917519458388851,0.4927502076490867,0.5060066577965072,0.502505844028377,0.5027411616251596
17,1.7100000000000002,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5049975082848496,0.4887474466492705,0.4867528299402501,0.5037541632343965,0.5187453477247642
18,1.81,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.4930068278532117,0.4932380465979236,0.4975031196290621,0.5069975056206888,0.5072407759463281
19,1.9100000000000001,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5077473400739055,0.4967647953093686,0.4967531306635326,0.4969975587511678,0.5235015161057854
20,2.01,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5270521266500154,0.5097506310733535,0.5074338805616304,0.4827605777723849,0.4729991978192003
21,2.11,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.4881803593046928,0.5032527462964893,0.4987094294878718,0.5124934080208655,0.4919964352086616
22,2.21,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5134488211505671,0.5007497432115737,0.4985091330022433,0.48350517714181274,0.4980048569320804
23,2.31,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.49875192695842696,0.48899591499822376,0.515906260507203,0.5104970998572871,0.5052555722929458
24,2.41,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5107562975948725,0.4922550444940728,0.4864671773934942,0.5142473434228719,0.48275429228395905
25,2.51,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5014660924544571,0.49551619257898094,0.4949322296382994,0.4900050316271652,0.4937598351203366
26,2.61,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5233428688926861,0.48949749867409176,0.4986379400982833,0.5079971822436757,0.4929953613788135
27,2.71,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.48387913369964924,0.49349845562443206,0.5108771708089794,0.5204856917640905,0.4982658565467119
