,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.085,2.0,1.0,0.8,1.0,0.4799999999999958,0.5029999999999953,0.5149999999999938,0.5099999999999948,0.5082499999999961
1,0.11,4000.0,8.0,0.085,2.0,1.0,0.8,1.0,0.5174999999999964,0.5042499999999951,0.5249999999999965,0.47724999999999423,0.5027499999999945
2,0.21000000000000002,4000.0,8.0,0.085,2.0,1.0,0.8,1.0,0.49999999999999556,0.5202499999999951,0.5027499999999945,0.5017499999999946,0.4869999999999937
3,0.31000000000000005,4000.0,8.0,0.085,2.0,1.0,0.8,1.0,0.5042499999999943,0.5034999999999951,0.4899999999999933,0.5104999999999954,0.49449999999999433
4,0.41000000000000003,4000.0,8.0,0.085,2.0,1.0,0.8,1.0,0.4924999999999953,0.509499999999996,0.4899999999999949,0.5034999999999945,0.4827499999999933
5,0.51,4000.0,8.0,0.085,2.0,1.0,0.8,1.0,0.485749999999996,0.4789999999999928,0.522249999999995,0.5174999999999976,0.5027499999999949
6,0.6100000000000001,4000.0,8.0,0.085,2.0,1.0,0.8,1.0,1.0,0.49624999999999436,0.9899999999999999,0.48449999999999277,0.5087499999999949
7,0.7100000000000001,4000.0,8.0,0.085,2.0,1.0,0.8,1.0,0.991,0.5319999999999971,0.9884999999999995,0.4924999999999927,0.4782499999999937
8,0.81,4000.0,8.0,0.085,2.0,1.0,0.8,1.0,1.0,0.4877499999999939,0.9577499999999193,0.4899999999999961,0.47724999999999407
9,0.91,4000.0,8.0,0.085,2.0,1.0,0.8,1.0,0.9714999999996076,0.5064999999999951,1.0,0.5084999999999953,0.5047499999999954
10,1.01,4000.0,8.0,0.085,2.0,1.0,0.8,1.0,0.9792499999998896,0.5004999999999951,0.9892499999999839,0.5174999999999967,0.5594999999999963
11,1.11,4000.0,8.0,0.085,2.0,1.0,0.8,1.0,1.0,0.4947499999999966,1.0,0.5112499999999953,0.5064999999999955
12,1.2100000000000002,4000.0,8.0,0.085,2.0,1.0,0.8,1.0,1.0,0.5674999999999965,1.0,0.5204999999999951,0.5164999999999967
13,1.31,4000.0,8.0,0.085,2.0,1.0,0.8,1.0,1.0,0.5442499999999959,1.0,0.562999999999996,0.5397499999999961
14,1.4100000000000001,4000.0,8.0,0.085,2.0,1.0,0.8,1.0,0.9787500000000815,0.6767499999999952,1.0,0.5459999999999942,0.638749999999995
15,1.51,4000.0,8.0,0.085,2.0,1.0,0.8,1.0,1.0,0.6779999999999964,0.992,0.697749999999997,0.726749999999997
16,1.61,4000.0,8.0,0.085,2.0,1.0,0.8,1.0,1.0,0.8174999999999979,0.993,0.8304999999999982,0.7912499999999983
17,1.7100000000000002,4000.0,8.0,0.085,2.0,1.0,0.8,1.0,1.0,0.9584999999999997,0.987750000000025,1.0,0.9224999999999991
18,1.81,4000.0,8.0,0.085,2.0,1.0,0.8,1.0,0.9695000000001223,1.0,0.9825000000000059,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.085,2.0,1.0,0.8,1.0,0.993,1.0,0.9892499999999564,1.0,1.0
20,2.01,4000.0,8.0,0.085,2.0,1.0,0.8,1.0,1.0,1.0,0.9882500000000178,1.0,1.0
21,2.11,4000.0,8.0,0.085,2.0,1.0,0.8,1.0,0.9737500000000019,1.0,1.0,1.0,1.0
22,2.21,4000.0,8.0,0.085,2.0,1.0,0.8,1.0,0.9919999999999884,1.0,1.0,1.0,1.0
23,2.31,4000.0,8.0,0.085,2.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,4000.0,8.0,0.085,2.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,4000.0,8.0,0.085,2.0,1.0,0.8,1.0,1.0,1.0,0.9904999999999997,1.0,1.0
26,2.61,4000.0,8.0,0.085,2.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,4000.0,8.0,0.085,2.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
