,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5087499999999961,0.5002499999999961,0.5207499999999954,0.5029999999999947,0.5254999999999953
1,0.11,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.48224999999999263,0.4904999999999937,0.4952499999999941,0.49149999999999583,0.5022499999999945
2,0.21000000000000002,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.501999999999995,0.5057499999999968,0.48099999999999454,0.5054999999999957,0.5102499999999952
3,0.31000000000000005,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.49099999999999416,0.5142499999999963,0.4934999999999953,0.49374999999999486,0.49549999999999506
4,0.41000000000000003,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.4819999999999947,0.512499999999997,0.5119999999999958,0.4982499999999937,0.48949999999999483
5,0.51,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.502249999999995,0.5057499999999951,0.501249999999995,0.5009999999999959,0.49974999999999553
6,0.6100000000000001,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5027499999999954,0.5087499999999969,0.48749999999999466,0.49924999999999586,0.5074999999999952
7,0.7100000000000001,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.4949999999999967,0.5022499999999943,0.5087499999999955,0.4862499999999953,0.5132499999999955
8,0.81,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5104999999999945,0.49399999999999444,0.47999999999999404,0.5019999999999947,0.4944999999999922
9,0.91,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.48349999999999566,0.4994999999999948,0.5004999999999955,0.4984999999999949,0.5087499999999961
10,1.01,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5089999999999956,0.4907499999999946,0.5169999999999962,0.47849999999999476,0.4902499999999946
11,1.11,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5079999999999951,0.5029999999999941,0.48674999999999474,0.5142499999999942,0.48099999999999277
12,1.2100000000000002,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5134999999999947,0.5022499999999951,0.5074999999999945,0.5009999999999964,0.5044999999999951
13,1.31,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.4962499999999938,0.497249999999995,0.4924999999999947,0.48699999999999355,0.49049999999999444
14,1.4100000000000001,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5052499999999949,0.5147499999999947,0.4999999999999941,0.49399999999999433,0.4777499999999952
15,1.51,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5104999999999947,0.5072499999999944,0.5192499999999949,0.4982499999999946,0.5024999999999947
16,1.61,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.49049999999999516,0.47974999999999624,0.4889999999999949,0.48699999999999266,0.5029999999999948
17,1.7100000000000002,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5097499999999956,0.4922499999999962,0.4894999999999953,0.5047499999999951,0.500749999999995
18,1.81,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5032499999999944,0.493999999999995,0.48724999999999596,0.5057499999999949,0.5069999999999959
19,1.9100000000000001,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.511999999999996,0.49424999999999664,0.49749999999999395,0.4922499999999944,0.5059999999999951
20,2.01,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.48874999999999497,0.5004999999999953,0.4994999999999952,0.5087499999999961,0.5149999999999958
21,2.11,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.485499999999994,0.5014999999999942,0.5282499999999952,0.5092499999999959,0.500499999999995
22,2.21,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.49624999999999203,0.48549999999999394,0.501249999999995,0.4887499999999962,0.48524999999999496
23,2.31,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.49449999999999444,0.48799999999999527,0.4889999999999942,0.4982499999999958,0.5024999999999965
24,2.41,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.4907499999999942,0.4947499999999959,0.4919999999999953,0.4864999999999954,0.46599999999999453
25,2.51,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.4934999999999953,0.5052499999999938,0.49224999999999425,0.5032499999999956,0.5197499999999957
26,2.61,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5032499999999965,0.5047499999999949,0.5114999999999956,0.492749999999995,0.508499999999996
27,2.71,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.4972499999999943,0.5044999999999954,0.511499999999996,0.5212499999999948,0.47424999999999357
