,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5033216961351229,0.49266105490405676,0.5052891947778922,0.5003270120223295,0.5167102269887212
1,0.11,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5136985059144012,0.5204579034523567,0.4769319405337831,0.5031039342319743,0.5029813018594945
2,0.21000000000000002,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5090217638754801,0.500228593035146,0.5087007220231223,0.5072976138596491,0.5014648464302061
3,0.31000000000000005,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.4935839419449515,0.5201457715360664,0.4716412363789571,0.498135831976359,0.5041155267735451
4,0.41000000000000003,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.48782972015871523,0.49042685043516754,0.5125569563592931,0.5152467390795915,0.49421138711185525
5,0.51,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5135908674126741,0.5100203209581554,0.49564321868271044,0.5220487597701389,0.47760218242861335
6,0.6100000000000001,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.470987454277109,0.49126358017131355,0.5158078045351951,0.5190490495808926,0.4962570069257378
7,0.7100000000000001,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.49514065071815316,0.48386356207734293,0.5001150862121405,0.4816521405472477,0.4860542752912803
8,0.81,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.48399472350404393,0.5016530346078204,0.5063479854770646,0.5221426690982603,0.47003615435086904
9,0.91,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5069386983463688,0.5024825738932999,0.5117114508955883,0.49359636829012976,0.4960010617319666
10,1.01,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.49999838415504794,0.5006047422082469,0.49651926377802436,0.5060963024052219,0.4772129929404697
11,1.11,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5009425984379693,0.4998035102476937,0.4900479035168669,0.48267369582709146,0.5056401517080606
12,1.2100000000000002,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.4791636052991547,0.5024854880857352,0.49945569496325726,0.5097986982688006,0.5080917486496548
13,1.31,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.4929147876952099,0.5168929889743541,0.5010017072178881,0.5115741460059613,0.514020019792353
14,1.4100000000000001,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5070806779290675,0.5092759936468998,0.49779579136182195,0.47650009718005304,0.49547534187626086
15,1.51,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.4869630842793553,0.5028848392830214,0.5121928007904475,0.4902291264226525,0.5173507722560766
16,1.61,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.47702096495953905,0.4944307457731075,0.5076033238474578,0.4826761540555261,0.4913311386796311
17,1.7100000000000002,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5329470677887664,0.5174453870959665,0.4708916105616712,0.47751017751355046,0.5029959568388347
18,1.81,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.49955048624970777,0.48825165144125277,0.48592681061641707,0.5019576010291085,0.47996875670225503
19,1.9100000000000001,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.4944973779474136,0.515102278389924,0.49150872304551746,0.4880882704615173,0.5035788418809988
20,2.01,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.49317557045897453,0.47759014121198734,0.4955520974357686,0.4796195485560726,0.5026279163750289
21,2.11,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.4835798452301231,0.5095287787352472,0.5011914570025457,0.49229757820723863,0.500376880447954
22,2.21,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.4940964642599157,0.5124096424436824,0.503744743320477,0.5213949040140378,0.4984509127068854
23,2.31,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.508182222513781,0.4922376508420374,0.4816946300286761,0.5001128989537348,0.4923332050896937
24,2.41,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.49070118468740576,0.504890348995979,0.5074931837509278,0.49322438074763275,0.48447365864580105
25,2.51,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.48125267842314506,0.48463661825016013,0.5092464533192702,0.48436929210774926,0.48414009980418476
26,2.61,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.4686513254539502,0.4878327307713125,0.5033576247030398,0.49349802147747895,0.508317207238303
27,2.71,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5147483739885276,0.5164910893554645,0.5054409331747187,0.48012365688282915,0.4930677432090292
