,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.01,0.0,0.9,1.0,1.0,0.5082499999999955,0.5012499999999955,0.48799999999999466,0.5117499999999955,0.4884999999999941
1,0.11,5000.0,10.0,0.01,0.0,0.9,1.0,1.0,0.8237499999999983,0.5084999999999957,0.8304999999999998,0.5049999999999931,0.49849999999999606
2,0.21000000000000002,5000.0,10.0,0.01,0.0,0.9,1.0,1.0,0.8004999999999974,0.5112499999999952,0.8412500000000016,0.4949999999999948,0.48424999999999374
3,0.31000000000000005,5000.0,10.0,0.01,0.0,0.9,1.0,1.0,0.8205000000000006,0.4972499999999956,0.8332500000000005,0.516749999999994,0.4994999999999955
4,0.41000000000000003,5000.0,10.0,0.01,0.0,0.9,1.0,1.0,0.8392500000000002,0.9672500000000002,0.8245000000000001,0.98125,0.984499999999999
5,0.51,5000.0,10.0,0.01,0.0,0.9,1.0,1.0,0.8367499999999989,1.0,0.8337500000000002,0.9790000000000003,0.98475
6,0.6100000000000001,5000.0,10.0,0.01,0.0,0.9,1.0,1.0,0.812750000000008,0.9890000000000001,0.8302500000000015,0.9890000000000001,0.9562500000000004
7,0.7100000000000001,5000.0,10.0,0.01,0.0,0.9,1.0,1.0,0.8395000000000067,0.9829999999999931,0.8195000000000003,0.9622499999999998,0.97
8,0.81,5000.0,10.0,0.01,0.0,0.9,1.0,1.0,0.8052500000000006,1.0,0.8517500000000002,0.9904999999999999,0.993
9,0.91,5000.0,10.0,0.01,0.0,0.9,1.0,1.0,0.8352499999999898,0.9837500000000002,0.8322500000000002,0.9799999999999999,0.9570000000000002
10,1.01,5000.0,10.0,0.01,0.0,0.9,1.0,1.0,0.8267500000000005,1.0,0.836000000000044,0.9960000000000001,0.9620000000000001
11,1.11,5000.0,10.0,0.01,0.0,0.9,1.0,1.0,0.8177500000000031,0.9895000000000002,0.8155000000000037,1.0,0.987750000000001
12,1.2100000000000002,5000.0,10.0,0.01,0.0,0.9,1.0,1.0,0.8122499999999964,0.9899999999999999,0.8394999999999918,0.9914999999999999,0.966
13,1.31,5000.0,10.0,0.01,0.0,0.9,1.0,1.0,0.8425000000000009,0.9785000000000045,0.8212500000000011,0.993,0.9762499999999997
14,1.4100000000000001,5000.0,10.0,0.01,0.0,0.9,1.0,1.0,0.8192500000000009,0.9795000000000001,0.813999999999998,0.9864999999999998,0.97075
15,1.51,5000.0,10.0,0.01,0.0,0.9,1.0,1.0,0.8160000000000028,0.9884999999999999,0.8214999999999973,0.992,0.9719999999999995
16,1.61,5000.0,10.0,0.01,0.0,0.9,1.0,1.0,0.856999999999999,0.9892499999999999,0.8045000000000002,0.9894999999999999,0.9864999999999989
17,1.7100000000000002,5000.0,10.0,0.01,0.0,0.9,1.0,1.0,0.824750000000002,0.9805000000000001,0.8322499999999995,0.9782500000000001,0.9765
18,1.81,5000.0,10.0,0.01,0.0,0.9,1.0,1.0,0.8402500000000004,0.9887500000000067,0.8172499999999999,0.9792500000000001,0.9822500000000002
19,1.9100000000000001,5000.0,10.0,0.01,0.0,0.9,1.0,1.0,0.8375,0.99075,0.8407500000000006,0.98525,0.9960000000000001
20,2.01,5000.0,10.0,0.01,0.0,0.9,1.0,1.0,0.8185000000000009,0.98125,0.8329999999999451,1.0,0.9624999999999971
21,2.11,5000.0,10.0,0.01,0.0,0.9,1.0,1.0,0.8360000000000047,1.0,0.7992500000000021,1.0,0.9869999999999987
22,2.21,5000.0,10.0,0.01,0.0,0.9,1.0,1.0,0.8159999999999983,0.9945,0.8307499999999965,0.9852499999999982,0.9744999999999999
23,2.31,5000.0,10.0,0.01,0.0,0.9,1.0,1.0,0.8160000000000018,0.9647500000000002,0.8292499999999997,1.0,0.9457500000000005
24,2.41,5000.0,10.0,0.01,0.0,0.9,1.0,1.0,0.8179999999999993,0.9792500000000001,0.8057500000000015,0.9775000000000003,0.9770000000000001
25,2.51,5000.0,10.0,0.01,0.0,0.9,1.0,1.0,0.8204999999999991,0.9654999999999987,0.8039999999999999,0.9897500000000001,0.9715
26,2.61,5000.0,10.0,0.01,0.0,0.9,1.0,1.0,0.8375000000000025,0.9857500000000001,0.8119999999999996,0.992,0.9940000000000001
27,2.71,5000.0,10.0,0.01,0.0,0.9,1.0,1.0,0.8382499999999997,0.984,0.8042500000000002,0.9617500000000001,0.9884999999999999
