,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.5007499999999945,0.49174999999999497,0.5127499999999966,0.4899999999999943,0.5069999999999958
1,0.11,4000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8629999999999995,0.5097499999999945,0.882,0.49049999999999566,0.4972499999999952
2,0.21000000000000002,4000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8710000000000001,0.49799999999999434,0.8705,0.5082499999999953,0.49099999999999416
3,0.31000000000000005,4000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8714999999999999,0.955000000000106,0.8714999999999999,0.9472500000000196,0.966749999999938
4,0.41000000000000003,4000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8469999999999999,0.9564999999997722,0.8565000000000002,0.9662499999999847,0.9577499999999116
5,0.51,4000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8800000000000001,0.9744999999999608,0.8699999999999332,0.985,0.9547500000000013
6,0.6100000000000001,4000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8592499999999962,0.9490000000000327,0.8785000000000001,0.9742499999999936,0.9429999999997744
7,0.7100000000000001,4000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8390000000000256,0.9365000000000038,0.87325,0.9657500000000019,0.9589999999997929
8,0.81,4000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8745,0.9875,0.8699999999999933,0.9904999999999999,0.9655000000000669
9,0.91,4000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8670000000000002,0.9072500000000904,0.8734999999999999,0.9789999999999999,0.9704999999985189
10,1.01,4000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8635000000000002,0.968749999999971,0.8635000000000002,0.9695,0.9639999999999809
11,1.11,4000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8654999999999999,0.9414999999999896,0.8554999999999626,0.9422499999999996,0.9567500000000415
12,1.2100000000000002,4000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8825,0.949249999999623,0.8614999999999998,0.9647500000000108,0.9814999999999999
13,1.31,4000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8780000000000001,0.9692500000000424,0.8795,0.974500000000343,0.9702499999999958
14,1.4100000000000001,4000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8704999999999986,0.9519999999998372,0.8562499999999877,0.9417500000001418,0.942249999999784
15,1.51,4000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8599999999999983,0.9800000000000104,0.8615,0.9439999999997856,0.9529999999993788
16,1.61,4000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8574999999999999,0.9717499999999626,0.8669999999999997,0.9419999999998904,0.940249999999877
17,1.7100000000000002,4000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8539999999999999,0.938750000000058,0.8674999999999923,0.9707499999999992,0.9827499999999996
18,1.81,4000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.858,0.9555000000000307,0.852250000000083,0.961250000000091,0.9489999999999519
19,1.9100000000000001,4000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8734999999999999,0.9394999999999782,0.8490000000000002,0.9870000000000052,0.966249999999825
20,2.01,4000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8434999999999967,0.9635000000000646,0.8675,0.9327500000000333,0.9572500000001121
21,2.11,4000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8525,0.9632500000000024,0.8637499999999998,0.982,0.9604999999999855
22,2.21,4000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.876,0.9587499999997711,0.8734999999999999,0.9490000000000286,0.9582500000000043
23,2.31,4000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8535,0.9575000000001559,0.8815000000000002,0.9700000000001548,0.959249999999922
24,2.41,4000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8720000000000001,0.9737500000000001,0.8724999999999999,0.9677499999999798,0.985249999999613
25,2.51,4000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8500000000000053,0.9772499999999933,0.8579999999998943,0.9635000000001386,0.9659999999999839
26,2.61,4000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.868,0.9567499999998631,0.868750000000005,0.9855,0.9487499999999954
27,2.71,4000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8620000000000122,0.9617499999999968,0.8595000000000137,0.983,0.9815000000000002
