,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.01,0.0,1.0,1.0,1.0,0.49625007223173745,0.4954985268571492,0.4740066220412536,0.5079969146026481,0.4822524132729676
1,0.11,10.0,8.0,0.01,0.0,1.0,1.0,1.0,0.49600426375496476,0.504997109417063,0.5110000281449709,0.5072459438714108,0.4822499623829028
2,0.21000000000000002,10.0,8.0,0.01,0.0,1.0,1.0,1.0,0.5380940112552167,0.5157506196554904,0.5397617197364323,0.48685157458686523,0.4879970287584633
3,0.31000000000000005,10.0,8.0,0.01,0.0,1.0,1.0,1.0,0.5332258547172744,0.6222065901928788,0.5085562023189005,0.6023609205048736,0.6399931602789792
4,0.41000000000000003,10.0,8.0,0.01,0.0,1.0,1.0,1.0,0.5208189500486483,0.6144990643783522,0.5400370522891181,0.6115069249933069,0.5883986312298516
5,0.51,10.0,8.0,0.01,0.0,1.0,1.0,1.0,0.557069575604969,0.6209270734747421,0.547939648514434,0.5769778288692538,0.6041873370907422
6,0.6100000000000001,10.0,8.0,0.01,0.0,1.0,1.0,1.0,0.5551375629178155,0.5914443466762836,0.5767127452920908,0.6155171843755273,0.6311889743576179
7,0.7100000000000001,10.0,8.0,0.01,0.0,1.0,1.0,1.0,0.5158278385959797,0.6123917291850389,0.5588882988864361,0.6018809483433758,0.5988485236927357
8,0.81,10.0,8.0,0.01,0.0,1.0,1.0,1.0,0.5247519069186832,0.6127694766689696,0.5260845889972389,0.6008744588221353,0.5819332796711861
9,0.91,10.0,8.0,0.01,0.0,1.0,1.0,1.0,0.5549742161068775,0.6053851155226496,0.5158336818137292,0.6154677726046358,0.6046378802375584
10,1.01,10.0,8.0,0.01,0.0,1.0,1.0,1.0,0.5353744937817078,0.5930753188922215,0.5515682759577183,0.6021472837761495,0.5887016440288521
11,1.11,10.0,8.0,0.01,0.0,1.0,1.0,1.0,0.54697808019823,0.62016483621703,0.5497007273170501,0.5971140968319739,0.5788901971943343
12,1.2100000000000002,10.0,8.0,0.01,0.0,1.0,1.0,1.0,0.5584100947628734,0.6088655205611071,0.5269629424338678,0.614787639555044,0.6195987567296097
13,1.31,10.0,8.0,0.01,0.0,1.0,1.0,1.0,0.5478617180273405,0.6176630054582063,0.5422468318341936,0.607730954760669,0.5848460471691521
14,1.4100000000000001,10.0,8.0,0.01,0.0,1.0,1.0,1.0,0.55908827805667,0.5774393823465801,0.5387190630670402,0.5762247907061198,0.5755790671371631
15,1.51,10.0,8.0,0.01,0.0,1.0,1.0,1.0,0.5346529877518885,0.598810405998113,0.5198091523484619,0.6140049431862533,0.6132757767734714
16,1.61,10.0,8.0,0.01,0.0,1.0,1.0,1.0,0.5277379511994715,0.6019419195438549,0.5305793233177051,0.6207291841259044,0.5882125710284938
17,1.7100000000000002,10.0,8.0,0.01,0.0,1.0,1.0,1.0,0.5499609082232031,0.6201422261552589,0.5610080865836438,0.6055065367935932,0.6203481142817987
18,1.81,10.0,8.0,0.01,0.0,1.0,1.0,1.0,0.5263546167292391,0.6292750100493161,0.5681589406744574,0.6189581690211562,0.6086617820977275
19,1.9100000000000001,10.0,8.0,0.01,0.0,1.0,1.0,1.0,0.5335849439425571,0.6013471571818929,0.572333342667761,0.6238680493198472,0.6174306054165355
20,2.01,10.0,8.0,0.01,0.0,1.0,1.0,1.0,0.5472976640405812,0.6131241971714017,0.5282869178563667,0.6174931475037195,0.6127417354018896
21,2.11,10.0,8.0,0.01,0.0,1.0,1.0,1.0,0.5409837649937137,0.602397694362905,0.5406887682811959,0.605629398841323,0.6048002215635764
22,2.21,10.0,8.0,0.01,0.0,1.0,1.0,1.0,0.558543544208173,0.6322594321984891,0.5416890938693113,0.6189845084875707,0.5877285121939729
23,2.31,10.0,8.0,0.01,0.0,1.0,1.0,1.0,0.5336850883192752,0.5936909950080567,0.5336250559764157,0.6602801496441555,0.6149218436039878
24,2.41,10.0,8.0,0.01,0.0,1.0,1.0,1.0,0.538512875239986,0.5863668428739062,0.5136571129951607,0.5757248245268635,0.611843548324632
25,2.51,10.0,8.0,0.01,0.0,1.0,1.0,1.0,0.5276482093286357,0.6220762946754792,0.5433870130415515,0.6051364343873109,0.5815511506822391
26,2.61,10.0,8.0,0.01,0.0,1.0,1.0,1.0,0.5314504205893688,0.6051470030602093,0.5364532880450079,0.5989553925559313,0.6121390857328042
27,2.71,10.0,8.0,0.01,0.0,1.0,1.0,1.0,0.5181511226561605,0.5926456171164912,0.5265184913200118,0.6170083234091862,0.6021427526355069
