,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.4852499999999953,0.5329999999999958,0.47624999999999496,0.48774999999999524,0.5007499999999949
1,0.11,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5059999999999946,0.5009999999999957,0.4807499999999937,0.49749999999999517,0.4879999999999941
2,0.21000000000000002,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5067499999999949,0.488999999999995,0.5122499999999961,0.49349999999999633,0.5244999999999969
3,0.31000000000000005,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5262499999999952,0.5139999999999951,0.5014999999999953,0.5127499999999955,0.502249999999996
4,0.41000000000000003,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5014999999999965,0.48649999999999416,0.5039999999999955,0.5034999999999956,0.48499999999999394
5,0.51,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.4812499999999941,0.5084999999999964,0.494999999999996,0.5027499999999959,0.5039999999999953
6,0.6100000000000001,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.491249999999993,0.5339999999999963,0.4924999999999944,0.4972499999999934,0.5052499999999951
7,0.7100000000000001,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5057499999999948,0.5059999999999952,0.5154999999999964,0.49299999999999394,0.5187499999999952
8,0.81,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.49924999999999464,0.5177499999999966,0.4802499999999944,0.5144999999999962,0.49349999999999417
9,0.91,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.49724999999999653,0.5049999999999948,0.5092499999999947,0.4959999999999953,0.49624999999999514
10,1.01,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.4787499999999941,0.4969999999999953,0.4737499999999953,0.5097499999999939,0.4889999999999942
11,1.11,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5049999999999948,0.4924999999999936,0.504499999999997,0.5169999999999959,0.511499999999996
12,1.2100000000000002,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.48124999999999307,0.5019999999999957,0.5169999999999952,0.49499999999999583,0.4944999999999931
13,1.31,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.4987499999999951,0.5024999999999951,0.5217499999999966,0.5134999999999967,0.49424999999999486
14,1.4100000000000001,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5017499999999951,0.4827499999999946,0.4817499999999944,0.4934999999999956,0.505499999999995
15,1.51,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.4952499999999963,0.5044999999999951,0.4952499999999942,0.5067499999999948,0.4892499999999956
16,1.61,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5119999999999953,0.5019999999999942,0.4989999999999964,0.5024999999999946,0.483749999999994
17,1.7100000000000002,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.4917499999999945,0.49649999999999483,0.49999999999999495,0.4997499999999938,0.5049999999999941
18,1.81,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5169999999999959,0.5017499999999957,0.4862499999999944,0.49224999999999464,0.49924999999999525
19,1.9100000000000001,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.474499999999994,0.46749999999999237,0.49549999999999506,0.48799999999999655,0.5024999999999954
20,2.01,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5027499999999945,0.5092499999999952,0.4872499999999945,0.4907499999999951,0.49599999999999456
21,2.11,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5104999999999954,0.4867499999999948,0.48549999999999366,0.4872499999999942,0.4972499999999953
22,2.21,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.4739999999999952,0.5002499999999964,0.5049999999999957,0.4877499999999939,0.5099999999999965
23,2.31,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5012499999999942,0.4999999999999968,0.4774999999999963,0.492749999999993,0.4842499999999948
24,2.41,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5074999999999961,0.48974999999999486,0.4952499999999951,0.5002499999999962,0.4914999999999954
25,2.51,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.48374999999999363,0.4947499999999968,0.5129999999999958,0.5022499999999951,0.49424999999999475
26,2.61,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.49974999999999437,0.4959999999999948,0.4987499999999943,0.5077499999999965,0.497499999999995
27,2.71,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5097499999999959,0.5047499999999947,0.4874999999999936,0.49774999999999475,0.5004999999999955
