,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.335,0.0,0.9,0.9,0.99,0.5104250074831111,0.4709695248644925,0.5134863783350152,0.5070638009071293,0.4831636177496943
1,0.11,10.0,10.0,0.335,0.0,0.9,0.9,0.99,0.4944685464673867,0.5137529691793484,0.49657469819917444,0.5012438129923893,0.47828229464982386
2,0.21000000000000002,10.0,10.0,0.335,0.0,0.9,0.9,0.99,0.5085703699691908,0.49583075207203164,0.4774862624679791,0.5009938262374092,0.5057640816199501
3,0.31000000000000005,10.0,10.0,0.335,0.0,0.9,0.9,0.99,0.4883904301363639,0.49898446271187497,0.49725671865535476,0.49916541496548766,0.5013541979127447
4,0.41000000000000003,10.0,10.0,0.335,0.0,0.9,0.9,0.99,0.4804457959133572,0.4863699360952163,0.5059722872255001,0.4994867451491432,0.49447472169055706
5,0.51,10.0,10.0,0.335,0.0,0.9,0.9,0.99,0.4760098023793248,0.4951312905389124,0.5020535395798423,0.48264362164010705,0.4869687088720268
6,0.6100000000000001,10.0,10.0,0.335,0.0,0.9,0.9,0.99,0.4789073696192073,0.50402383823081,0.4929893779112648,0.510489655665901,0.5240884538391575
7,0.7100000000000001,10.0,10.0,0.335,0.0,0.9,0.9,0.99,0.4865396137535408,0.4848122037365372,0.5003132297263593,0.5031095459892605,0.5146247244135964
8,0.81,10.0,10.0,0.335,0.0,0.9,0.9,0.99,0.5100693409769084,0.49891482815964217,0.5160268319725949,0.5074815821304668,0.5012734791750676
9,0.91,10.0,10.0,0.335,0.0,0.9,0.9,0.99,0.4932729046786619,0.5086172226311921,0.5028760255717326,0.502650748903457,0.493685811460827
10,1.01,10.0,10.0,0.335,0.0,0.9,0.9,0.99,0.5184626114758316,0.4870516713930103,0.503600224180249,0.5118109553203469,0.4923567697533473
11,1.11,10.0,10.0,0.335,0.0,0.9,0.9,0.99,0.4647843038531999,0.4994888782248762,0.4654190540413071,0.5020645253239461,0.5091995431345435
12,1.2100000000000002,10.0,10.0,0.335,0.0,0.9,0.9,0.99,0.4891503788211747,0.48633629472342166,0.5096296966733137,0.5204814550358049,0.4935825942917903
13,1.31,10.0,10.0,0.335,0.0,0.9,0.9,0.99,0.4968580424956137,0.49378908648773406,0.4942532951892602,0.49004724490599977,0.501949277234057
14,1.4100000000000001,10.0,10.0,0.335,0.0,0.9,0.9,0.99,0.45651167431577794,0.4964951977472808,0.49451860551537596,0.48381721485030643,0.5148047006962956
15,1.51,10.0,10.0,0.335,0.0,0.9,0.9,0.99,0.5159669341157419,0.48275628975700374,0.5011980569085894,0.5001672930153862,0.48755570817315064
16,1.61,10.0,10.0,0.335,0.0,0.9,0.9,0.99,0.5016860633591491,0.489107040072124,0.49376934351413126,0.48521515912209906,0.5004206014903204
17,1.7100000000000002,10.0,10.0,0.335,0.0,0.9,0.9,0.99,0.5012278189582526,0.5135111392982535,0.4908382675666726,0.5021657467704668,0.5033702537611264
18,1.81,10.0,10.0,0.335,0.0,0.9,0.9,0.99,0.49644269149212655,0.4895583025042506,0.49588060711425686,0.5059469522463991,0.5041013190840283
19,1.9100000000000001,10.0,10.0,0.335,0.0,0.9,0.9,0.99,0.4856842108620012,0.49819081618592326,0.49516421903090074,0.48695100136301406,0.5014113187741396
20,2.01,10.0,10.0,0.335,0.0,0.9,0.9,0.99,0.5285754899161731,0.5212542045396145,0.4981289372406509,0.48709780222923316,0.5237777158602945
21,2.11,10.0,10.0,0.335,0.0,0.9,0.9,0.99,0.4827381809966151,0.48510249510435977,0.5027708619338094,0.5123584019118506,0.4767380182878746
22,2.21,10.0,10.0,0.335,0.0,0.9,0.9,0.99,0.4965777006849166,0.4833472188480922,0.4900225394713932,0.4999877336528842,0.4987493575343172
23,2.31,10.0,10.0,0.335,0.0,0.9,0.9,0.99,0.49922622560065316,0.49304114463483656,0.5162127341972365,0.5072561435590323,0.4994682693998735
24,2.41,10.0,10.0,0.335,0.0,0.9,0.9,0.99,0.5225617085993273,0.48698287166532683,0.5119341499048049,0.4928273418052789,0.5333397965363813
25,2.51,10.0,10.0,0.335,0.0,0.9,0.9,0.99,0.4925533526848726,0.4961655422600352,0.5075785587421722,0.4806131540396811,0.4921586040940305
26,2.61,10.0,10.0,0.335,0.0,0.9,0.9,0.99,0.5029142331483397,0.5006156755243726,0.49834879591139414,0.4996517175542362,0.5007628680195357
27,2.71,10.0,10.0,0.335,0.0,0.9,0.9,0.99,0.5079826010974932,0.500579519631281,0.502494024989779,0.5260279531362497,0.49143530382906875
