,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.035,0.0,1.0,0.9,0.99,0.5182043172732536,0.4989980499273571,0.49998196607197887,0.504002274336631,0.5052041278809638
1,0.11,10.0,10.0,0.035,0.0,1.0,0.9,0.99,0.5507642844016434,0.49494152026452304,0.4886328182690233,0.5011469478365687,0.5084492218895627
2,0.21000000000000002,10.0,10.0,0.035,0.0,1.0,0.9,0.99,0.5174548034761361,0.5129188509182537,0.5023284865664621,0.4989267490308885,0.5085650129833122
3,0.31000000000000005,10.0,10.0,0.035,0.0,1.0,0.9,0.99,0.5018523949654228,0.5059250381504345,0.4915796261442954,0.4930173537352445,0.5066843667157961
4,0.41000000000000003,10.0,10.0,0.035,0.0,1.0,0.9,0.99,0.5110507483998609,0.47798630681844434,0.4954263261060354,0.5045682850846576,0.5030441915646225
5,0.51,10.0,10.0,0.035,0.0,1.0,0.9,0.99,0.4924471585875124,0.5082690061007582,0.4936941997760783,0.5197452690764564,0.492372758861462
6,0.6100000000000001,10.0,10.0,0.035,0.0,1.0,0.9,0.99,0.542964478668859,0.5022239348960926,0.5190695661509567,0.5061342711470955,0.5249981971643262
7,0.7100000000000001,10.0,10.0,0.035,0.0,1.0,0.9,0.99,0.5433129275690686,0.47242955901563183,0.5553509026841061,0.5164056586252247,0.5058734945105189
8,0.81,10.0,10.0,0.035,0.0,1.0,0.9,0.99,0.5494192246135171,0.512452196107654,0.5239306911069873,0.49015302897353025,0.47415773214003537
9,0.91,10.0,10.0,0.035,0.0,1.0,0.9,0.99,0.5447792396545298,0.49172080732376083,0.5730452078091302,0.5046482071433115,0.49778067383526914
10,1.01,10.0,10.0,0.035,0.0,1.0,0.9,0.99,0.5583677929793452,0.6117805571461098,0.5341733683103288,0.6202862159189693,0.5827003581953856
11,1.11,10.0,10.0,0.035,0.0,1.0,0.9,0.99,0.5483352302242559,0.6265298733085721,0.5699020645737957,0.614554529088817,0.6093820187106657
12,1.2100000000000002,10.0,10.0,0.035,0.0,1.0,0.9,0.99,0.5683221664261232,0.6225697798963058,0.5617013966323467,0.6012501454969185,0.5949527725609415
13,1.31,10.0,10.0,0.035,0.0,1.0,0.9,0.99,0.563458821398868,0.6267831195726339,0.5644112655120189,0.598422441516676,0.5787299009566098
14,1.4100000000000001,10.0,10.0,0.035,0.0,1.0,0.9,0.99,0.5710835224934987,0.6376770818620663,0.5606293455775063,0.612908133862663,0.599734591350789
15,1.51,10.0,10.0,0.035,0.0,1.0,0.9,0.99,0.5996357966580493,0.602648501275266,0.5662660358573425,0.6366162010151111,0.6007244577776867
16,1.61,10.0,10.0,0.035,0.0,1.0,0.9,0.99,0.5656662083130273,0.5991459826965232,0.5670121748491497,0.6321900720039851,0.6231094381387023
17,1.7100000000000002,10.0,10.0,0.035,0.0,1.0,0.9,0.99,0.5559503757550481,0.6148672175247831,0.5931472792462756,0.6049179457497649,0.6040398791088141
18,1.81,10.0,10.0,0.035,0.0,1.0,0.9,0.99,0.5325261292842395,0.5964875554777138,0.5533656328283365,0.6023189913402647,0.5905278471035156
19,1.9100000000000001,10.0,10.0,0.035,0.0,1.0,0.9,0.99,0.5325590088568706,0.614568557718769,0.5385188063484051,0.6143585022664624,0.6172602783319474
20,2.01,10.0,10.0,0.035,0.0,1.0,0.9,0.99,0.5671181373427278,0.625230318329313,0.5721241983555428,0.6074110597377163,0.6076206536860984
21,2.11,10.0,10.0,0.035,0.0,1.0,0.9,0.99,0.5528378335848029,0.5993040825669335,0.5536474683235064,0.5987156927633097,0.6128284877675284
22,2.21,10.0,10.0,0.035,0.0,1.0,0.9,0.99,0.560260957695665,0.6399050699649573,0.561448532136628,0.5898297258219534,0.6027481549583894
23,2.31,10.0,10.0,0.035,0.0,1.0,0.9,0.99,0.5379575225936131,0.6190890149765332,0.5653595641503919,0.5900758652366804,0.5947096772028768
24,2.41,10.0,10.0,0.035,0.0,1.0,0.9,0.99,0.5644677993402129,0.6079664884161182,0.5370292910285898,0.5983432810999286,0.6427402794936686
25,2.51,10.0,10.0,0.035,0.0,1.0,0.9,0.99,0.5481496036064218,0.5881437024767829,0.5628407020352153,0.6469133441695435,0.6122866396066814
26,2.61,10.0,10.0,0.035,0.0,1.0,0.9,0.99,0.567543811521262,0.6367003860652746,0.5474211121024922,0.6176150700649954,0.6193216098449852
27,2.71,10.0,10.0,0.035,0.0,1.0,0.9,0.99,0.5567952486111887,0.6118043231715089,0.5539086319672692,0.6004108172862187,0.6058784280239335
