,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.5019999999999947,0.5037499999999955,0.501749999999996,0.4864999999999961,0.5147499999999958
1,0.11,4000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8377500000000087,0.4917499999999947,0.8434999999997774,0.49224999999999397,0.48149999999999515
2,0.21000000000000002,4000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8579999999999597,0.623500000000232,0.8522500000000217,0.6007499999999792,0.5972499999999976
3,0.31000000000000005,4000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8307500000000807,0.974999999999983,0.8692499999999981,0.9889999999999999,0.967249999999998
4,0.41000000000000003,4000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8277499999997,0.9809999999999999,0.8525000000000785,1.0,0.9950000000000001
5,0.51,4000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8460000000002917,0.9769999999999992,0.8479999999998598,1.0,0.9887499999999978
6,0.6100000000000001,4000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8282499999999466,0.986,0.811749999999434,0.9819999999999981,0.9955000000000002
7,0.7100000000000001,4000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8372499999999722,0.9642499999998915,0.8162499999999391,0.961750000000016,0.9739999999999487
8,0.81,4000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8565000000000161,0.9759999999999739,0.8464999999999879,0.993,0.969249999999998
9,0.91,4000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8417500000001474,1.0,0.8197499999998186,0.9914999999999836,0.9807500000000001
10,1.01,4000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8602499999998784,0.9800000000000001,0.8312499999997778,0.9889999999999937,0.9622499999999483
11,1.11,4000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8312500000002381,0.9822499999997382,0.8477500000000979,0.9867500000000007,0.9899999999999999
12,1.2100000000000002,4000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8409999999997831,0.976,0.8402499999999868,0.9595000000001199,0.9695
13,1.31,4000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8457500000000497,0.9754999999999999,0.8385000000002204,0.9890000000000001,0.9819999999999236
14,1.4100000000000001,4000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8472499999997885,0.9847500000000075,0.8564999999996221,0.986,0.9734999999999998
15,1.51,4000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8617499999999992,0.9835000000000379,0.8339999999998458,0.9970000000000001,0.9679999999999425
16,1.61,4000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.848250000000057,0.9772499999999955,0.8614999999999924,0.9680000000001275,0.9549999999997535
17,1.7100000000000002,4000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8327499999999173,0.9709999999998491,0.8482499999999666,0.950000000000035,0.946499999999989
18,1.81,4000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8602499999999449,0.9787499999999829,0.8710000000000001,0.9764999999999999,0.9822499999999156
19,1.9100000000000001,4000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8384999999999383,0.9890000000000001,0.8365000000005317,1.0,0.991
20,2.01,4000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8427499999999132,0.9324999999999115,0.8302500000005985,0.9882500000000769,0.9955000000000002
21,2.11,4000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8364999999983077,0.965750000000065,0.8265000000001248,0.9764999999999999,0.9800000000000001
22,2.21,4000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8409999999999439,0.9467500000000516,0.8492500000000209,0.9889999999996564,0.971500000000195
23,2.31,4000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8509999999996414,0.9709999999999555,0.8227499999999708,0.9714999999999998,0.982
24,2.41,4000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8582499999999336,0.9940000000000001,0.8382499999999121,0.9702499999993291,0.98925
25,2.51,4000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8520000000000778,0.9842499999999298,0.8620000000001056,0.9904999999999997,1.0
26,2.61,4000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8162499999991081,0.9719999999998384,0.8412500000000218,0.991,0.9894999999999999
27,2.71,4000.0,8.0,0.01,1.0,1.0,0.8,1.0,0.8342500000000118,0.9785,0.8269999999998845,0.9739999999999993,0.9694999999999994
