,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.5042499999999958,0.4987499999999943,0.500749999999995,0.4927499999999945,0.5064999999999961
1,0.11,5000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.5112499999999952,0.49524999999999364,0.4907499999999958,0.49549999999999417,0.5082499999999964
2,0.21000000000000002,5000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.4802499999999942,0.4987499999999955,0.49699999999999395,0.4997499999999965,0.49574999999999736
3,0.31000000000000005,5000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.515499999999997,0.49099999999999505,0.4982499999999959,0.5007499999999963,0.5107499999999953
4,0.41000000000000003,5000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.49849999999999356,0.5012499999999938,0.4894999999999937,0.5009999999999944,0.4912499999999957
5,0.51,5000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.5037499999999933,0.5067499999999965,0.5039999999999939,0.49724999999999514,0.4874999999999954
6,0.6100000000000001,5000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.5074999999999943,0.5042499999999935,0.49149999999999494,0.5004999999999942,0.5039999999999965
7,0.7100000000000001,5000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.5237499999999953,0.5037499999999956,0.5212499999999951,0.5019999999999953,0.4747499999999943
8,0.81,5000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.4964999999999956,0.48799999999999405,0.49099999999999594,0.4964999999999941,0.5027499999999939
9,0.91,5000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.48674999999999446,0.501999999999995,0.5152499999999947,0.488749999999995,0.4964999999999954
10,1.01,5000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.4834999999999942,0.4834999999999933,0.5112499999999958,0.49299999999999355,0.49149999999999483
11,1.11,5000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.4817499999999944,0.5162499999999961,0.4974999999999959,0.49824999999999536,0.5002499999999949
12,1.2100000000000002,5000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.497499999999995,0.49049999999999416,0.5022499999999936,0.5009999999999948,0.5107499999999957
13,1.31,5000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.520999999999994,0.49024999999999536,0.5182499999999957,0.4984999999999948,0.49374999999999575
14,1.4100000000000001,5000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.49049999999999444,0.4904999999999946,0.5067499999999944,0.5122499999999952,0.5037499999999949
15,1.51,5000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.5132499999999952,0.5102499999999959,0.489249999999995,0.49899999999999556,0.48974999999999297
16,1.61,5000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.5089999999999956,0.49824999999999503,0.48474999999999635,0.49249999999999383,0.4884999999999948
17,1.7100000000000002,5000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.5099999999999959,0.4989999999999954,0.5124999999999957,0.5074999999999944,0.5024999999999951
18,1.81,5000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.4702499999999944,0.5064999999999951,0.5039999999999948,0.5032499999999951,0.49024999999999475
19,1.9100000000000001,5000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.48974999999999547,0.5162499999999963,0.5272499999999958,0.5034999999999965,0.5024999999999947
20,2.01,5000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.5039999999999951,0.4957499999999956,0.5092499999999949,0.4847499999999945,0.49499999999999467
21,2.11,5000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.48899999999999366,0.5064999999999955,0.5014999999999956,0.4922499999999956,0.4934999999999943
22,2.21,5000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.5024999999999957,0.49599999999999655,0.5014999999999947,0.4967499999999969,0.5039999999999962
23,2.31,5000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.5327499999999955,0.5037499999999948,0.4972499999999943,0.5067499999999956,0.49924999999999464
24,2.41,5000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.5082499999999947,0.5102499999999945,0.5072499999999953,0.5027499999999951,0.5077499999999944
25,2.51,5000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.6274999999999971,0.4989999999999954,0.578249999999995,0.4942499999999949,0.5022499999999942
26,2.61,5000.0,10.0,0.335,2.0,1.0,0.9,1.0,1.0,0.5094999999999954,1.0,0.514249999999995,0.5042499999999961
27,2.71,5000.0,10.0,0.335,2.0,1.0,0.9,1.0,1.0,0.5054999999999942,1.0,0.5002499999999965,0.5019999999999954
