,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.509499999999996,0.5024999999999954,0.505999999999996,0.48974999999999413,0.5197499999999959
1,0.11,4000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8507499999999941,0.506499999999997,0.8664999999999999,0.5022499999999936,0.5069999999999943
2,0.21000000000000002,4000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8619999999999999,0.5792500000001993,0.8682499999999994,0.6147499999999967,0.5909999999999952
3,0.31000000000000005,4000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8680000000000081,0.9535,0.8719999999999999,0.9722500000000014,0.9495000000000001
4,0.41000000000000003,4000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8720000000000001,0.9439999999999845,0.8592500000001255,1.0,0.9477499999999683
5,0.51,4000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8699999999999246,0.9697500000000027,0.8602499999999982,0.975,0.9664999999999999
6,0.6100000000000001,4000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8635000000000002,0.9295000000000002,0.8684999999999968,0.9704999999999819,0.9452500000000026
7,0.7100000000000001,4000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8745,0.9844999999999997,0.8772500000000608,0.9679999999995049,0.9672499999998792
8,0.81,4000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8515000000000054,0.9777499999999948,0.8614999999999998,0.944250000000135,0.9345000000001227
9,0.91,4000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8784999999999725,0.97675,0.8575000000000891,0.9774999999999949,0.9722500000002354
10,1.01,4000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.857,0.9505000000001527,0.867,0.9719999999999999,0.9515000000001537
11,1.11,4000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8769999999999595,1.0,0.8600000000000001,0.9765000000000195,0.9940000000000001
12,1.2100000000000002,4000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8745,0.9520000000002815,0.8572500000000371,0.9767500000000002,0.9404999999987732
13,1.31,4000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8664999999999999,0.9835,0.8709999999999898,0.9394999999999218,0.9812499999999978
14,1.4100000000000001,4000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8620000000000001,0.9740000000000004,0.8710000000000001,0.9542499999997694,0.9630000000000216
15,1.51,4000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8594999999999999,0.9477500000000998,0.8649999999999995,0.9664999999998424,0.9709999999999999
16,1.61,4000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8557499999999878,0.9592500000000042,0.8664999999999999,0.9960000000000001,0.9619999999999818
17,1.7100000000000002,4000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8517499999999878,0.9652499999999454,0.8727500000000058,0.960999999999915,0.9672499999999978
18,1.81,4000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8664999999999999,0.9637499999999946,0.8634999999999999,0.959999999996598,0.9732500000000069
19,1.9100000000000001,4000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.858,0.992,0.8755,0.9482499999995179,0.9344999999998246
20,2.01,4000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8699999999999941,0.9387499999998934,0.8710000000000001,0.9580000000000315,0.9800000000000001
21,2.11,4000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8589999999999997,0.9530000000000424,0.8650000000001583,0.9894999999999999,0.9645000000000422
22,2.21,4000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8767499999999956,0.9719999999996795,0.8649999999999999,0.9717500000000563,1.0
23,2.31,4000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.866750000000042,0.984500000000056,0.861,0.967,0.9787500000000167
24,2.41,4000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8695,0.9654999999999999,0.8517499999999906,0.9685000000007882,0.9572499999999875
25,2.51,4000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.860499999999994,0.9722499999999826,0.865,0.9549999999998743,0.983
26,2.61,4000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8777499999999996,0.9467499999999447,0.8595000000000163,0.9232499999978023,0.9879999999999999
27,2.71,4000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8615,0.9599999999999413,0.8670000000002412,0.9502499999999904,0.9562499999999918
