,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.4979986442775032,0.4915923137820844,0.4970764452073369,0.48017883345838913,0.5184999994079896
1,0.11,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.4814924097860499,0.4875794564594953,0.5034521833933756,0.48888893122891286,0.5059966774513907
2,0.21000000000000002,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5367490972023369,0.49295667807162297,0.49810062043519626,0.4801742905713825,0.5137017825143065
3,0.31000000000000005,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5167058557600697,0.5260145919815014,0.5047963255375191,0.5221711824753866,0.5240000120877767
4,0.41000000000000003,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5126472001065366,0.49227989880925965,0.48958647738614347,0.5059417380032452,0.4877661682102401
5,0.51,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.4860047829810328,0.4871560018272051,0.502012670630047,0.4910933940416148,0.5067451588876526
6,0.6100000000000001,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5210312196094725,0.4945069021365863,0.47263014695417527,0.4892739228020285,0.493384400601383
7,0.7100000000000001,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5060298369254573,0.49897770982214207,0.4990594510285661,0.4821799109879569,0.5190484121193668
8,0.81,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.4804779599482261,0.48302477834682644,0.5106999249719306,0.48036525811559744,0.5256448070600422
9,0.91,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5194947422883712,0.4849381602387462,0.5106898374786343,0.511773237161668,0.4928128147536704
10,1.01,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5374738355694195,0.5025772791473135,0.48218150065437076,0.48920277981138416,0.491588480573685
11,1.11,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.510000005598646,0.5085433698025013,0.4889592672752956,0.4953999023911663,0.5129981662389401
12,1.2100000000000002,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.49710331408499703,0.48194671888913077,0.5082648687921131,0.5100833449151261,0.5199999984848911
13,1.31,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.4941349624408679,0.4934917991854485,0.48833896266411286,0.5265465832689334,0.49399735045714604
14,1.4100000000000001,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5324993034600622,0.5161662829342936,0.488377672025811,0.49173772505730684,0.49473689745459054
15,1.51,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5049443072709566,0.4843799985801976,0.49371309700787913,0.5026478097338238,0.49257330788448395
16,1.61,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.4873374163113061,0.4877813989066345,0.499540879222781,0.48170797639641905,0.46938346924955654
17,1.7100000000000002,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5250613686181433,0.5009133055609121,0.510279083303394,0.4788488057317643,0.503995541142862
18,1.81,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5167077879358206,0.5156827423054029,0.5119619807897136,0.5030341324016587,0.5031090730185678
19,1.9100000000000001,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.48848940681498976,0.5018051161324347,0.4869000216792746,0.511259386638802,0.5079998025568107
20,2.01,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5010488605902755,0.5005228176754756,0.4975029140018954,0.5115279830297633,0.5170302377098162
21,2.11,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.48951091683626496,0.503042559156172,0.5000977201091379,0.5062303351864209,0.483304144585661
22,2.21,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5224616010229418,0.49535904154345084,0.4891367502855598,0.5096606226048712,0.5014844493031289
23,2.31,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5161638930076871,0.5102701775461259,0.5046832153246568,0.48863510252141007,0.49961289148969534
24,2.41,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.4946524009135455,0.5071512084375598,0.47691873788711414,0.49100132771821486,0.4714677304735166
25,2.51,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.509135927135574,0.49673474044342214,0.5050884568376168,0.4952131312164118,0.4825273757133803
26,2.61,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.4871172239882842,0.48313786411179366,0.4751082522214782,0.5009083123167744,0.5206588209381516
27,2.71,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.4889416970559292,0.4902972361642089,0.49239542053458846,0.5074721987853621,0.504045559129132
