,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5132981615076141,0.47694588977846397,0.5111617543023111,0.4924838352890844,0.4855002709888496
1,0.11,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.4960202720492342,0.4940444201582997,0.5090975886239003,0.5085945522091857,0.5225992001532287
2,0.21000000000000002,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.48196718538605915,0.5030573347179835,0.5024382491461865,0.5277954279516032,0.49761017918223577
3,0.31000000000000005,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.49945033174150416,0.4980355025502881,0.5185672006554152,0.5118595306712873,0.4784390064504779
4,0.41000000000000003,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5010346684418581,0.5050280394357991,0.4992443074591499,0.4859936539113379,0.49075034075204965
5,0.51,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.4989979186941843,0.491856926068346,0.4911219192626615,0.511986674493906,0.533070961160231
6,0.6100000000000001,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.49891464942876385,0.5235624900530094,0.4836770043085622,0.4839357142873041,0.48987836636739335
7,0.7100000000000001,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.4850721055847738,0.4933789920385919,0.4856746563784619,0.4908135833654885,0.5019987090560127
8,0.81,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5274393272428937,0.49490561995229354,0.49888289132240543,0.5167371655908444,0.5154980245111555
9,0.91,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.48366648990376604,0.48989909123540665,0.5127512833170619,0.5210579960819516,0.49552272764733407
10,1.01,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5081745004610972,0.5083386319970156,0.48244057692648806,0.5012353185461157,0.49858674149821225
11,1.11,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.49820672524569487,0.5058278021633174,0.51164072519747,0.48626777512058633,0.5111944371592863
12,1.2100000000000002,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5030033282524956,0.49794934782625777,0.48788280785673893,0.4825690402407843,0.5060254542436342
13,1.31,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5218488580797839,0.48290576910907407,0.4860463465538906,0.47674996521448776,0.5209999909649199
14,1.4100000000000001,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.4980340593689376,0.47876582382217314,0.5074131917095743,0.489022657243732,0.48618328974048464
15,1.51,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5088867286961378,0.4855980134372909,0.5140330426821054,0.4943948120461851,0.49250035087322336
16,1.61,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.44920431236698066,0.49878793158236084,0.47404811613688286,0.4969719978733992,0.4671538414999814
17,1.7100000000000002,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5085151716577127,0.5071305129006941,0.5179744901007829,0.5288899227549194,0.5001673034489131
18,1.81,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.4898720807203757,0.5080301206734056,0.4798889815308131,0.5291375167589208,0.5017763109058544
19,1.9100000000000001,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.4880091338622542,0.5008245326407004,0.5081292384386371,0.48971719554730964,0.5073579261211545
20,2.01,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5173819522335508,0.5077711747314295,0.5004422054624178,0.4942278782895233,0.49286671288785977
21,2.11,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5082459950502781,0.4783039388479072,0.49426960166838396,0.48933555610698043,0.5076468449042061
22,2.21,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5015016178363687,0.5007512856031038,0.5113123791890226,0.487011268042899,0.5012965834054676
23,2.31,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.48500764041931993,0.4969809784785955,0.5069168671036508,0.5141479662666175,0.49864512153594587
24,2.41,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.4770092497695484,0.49075557945291115,0.48864440406785087,0.4737035654269299,0.5067694248864207
25,2.51,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5051128774552105,0.4903392809312317,0.5142098665378442,0.5022374658752632,0.49996296083032277
26,2.61,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5129658723594278,0.4973459662886093,0.4760016921435385,0.46914835462026794,0.4823112360832365
27,2.71,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.4879708395904171,0.5083232576302319,0.500885530814265,0.4992807257120823,0.5009758097837709
