,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.5125308502284216,0.5151489895069876,0.4798583726739961,0.5062127967556582,0.5253117276790833
1,0.11,5000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.4871235138748779,0.4979067210328763,0.5208460500657,0.472362459308278,0.502616697943002
2,0.21000000000000002,5000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7845000000087794,0.4842275899788165,0.7796312626525143,0.5214349799224595,0.5144037787478777
3,0.31000000000000005,5000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7941899160534838,0.967997501927597,0.7422454744686672,1.0,0.993
4,0.41000000000000003,5000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.8074975572378305,1.0,0.784152854044758,0.9913963842591643,1.0
5,0.51,5000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7731837119234249,1.0,0.7793015172761175,0.9874999482396039,0.993
6,0.6100000000000001,5000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7813647518440184,0.9830057473209625,0.7759229754489262,0.989999998938529,0.979000000000001
7,0.7100000000000001,5000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7722527363415038,0.9799997756414097,0.7920188662482905,0.9934999999999998,0.9814999999999999
8,0.81,5000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7650006393944325,0.983,0.7710272230077742,1.0,0.9909825399012927
9,0.91,5000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7650001519840696,0.9785000002989064,0.7805342760194304,0.9955000000000002,1.0
10,1.01,5000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7545743067053985,0.9738635961301636,0.7624310164269794,1.0,0.9960000000000001
11,1.11,5000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7594691160356835,0.9685002175582891,0.7646010350105417,0.9895000027646755,0.9949999999999999
12,1.2100000000000002,5000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7638794452105901,1.0,0.7784662526605316,0.9814999999997702,0.993
13,1.31,5000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7694156573034229,0.9784624185304989,0.7611503502397967,1.0,0.9940000000000001
14,1.4100000000000001,5000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.76853817174263,1.0,0.7565275203694737,0.9645176471748395,0.9964999999999999
15,1.51,5000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7829706201151589,0.9748028945587907,0.7500330612270085,1.0,0.974000046489693
16,1.61,5000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7570258985833416,0.9910283371670505,0.7953726172294904,0.9819927317753443,1.0
17,1.7100000000000002,5000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7950165721588597,0.986,0.7525702199790445,0.9829999999999999,0.9950000000000001
18,1.81,5000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7506828245066745,1.0,0.7631187374082218,0.986,0.9960000000000001
19,1.9100000000000001,5000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7750048637538118,0.9915000000375743,0.7602425484410038,0.9955000000000002,0.9774999996923912
20,2.01,5000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.786999835219797,0.9890001052571383,0.7520612784969032,0.9884999999999999,1.0
21,2.11,5000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7588393484681852,0.9900000003501148,0.7881065582287878,0.9890000000000001,1.0
22,2.21,5000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7913104136002155,0.9879999999682451,0.7512671003678939,0.9894999999999999,0.9740001991014248
23,2.31,5000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7656896043238286,0.9875008488432725,0.7959973145118657,0.9895000000483002,0.9904999999999999
24,2.41,5000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7759472366336688,0.9789999999998633,0.7751734006946768,1.0,1.0
25,2.51,5000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7690412627808874,0.969499203021418,0.7761108730735821,0.9680610898521881,1.0
26,2.61,5000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7729986897969384,0.9774995739954466,0.7838754449283101,0.9905000090410926,0.982
27,2.71,5000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7775000356059266,1.0,0.7853418858345579,0.98202591495659,0.9844999999999999
