,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.5124999999999947,0.4899999999999962,0.4754999999999935,0.5037499999999951,0.5132499999999949
1,0.11,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.5172499999999951,0.47849999999999293,0.4997499999999942,0.5082499999999955,0.48874999999999413
2,0.21000000000000002,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.49249999999999466,0.5029999999999961,0.4884999999999929,0.49399999999999566,0.4999999999999952
3,0.31000000000000005,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.49149999999999433,0.5004999999999964,0.5174999999999943,0.5192499999999959,0.4974999999999958
4,0.41000000000000003,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.5037499999999959,0.49049999999999355,0.5052499999999951,0.48574999999999335,0.4837499999999945
5,0.51,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.5094999999999963,0.4947499999999959,0.5154999999999956,0.4892499999999947,0.5234999999999961
6,0.6100000000000001,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.49849999999999445,0.47774999999999446,0.500499999999996,0.5042499999999956,0.499749999999996
7,0.7100000000000001,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.5127499999999952,0.5037499999999946,0.5142499999999954,0.4829999999999929,0.5177499999999965
8,0.81,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.4842499999999935,0.5019999999999969,0.5154999999999945,0.4922499999999964,0.5059999999999956
9,0.91,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.49274999999999547,0.5142499999999967,0.4772499999999932,0.5052499999999954,0.48624999999999474
10,1.01,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.4894999999999953,0.5044999999999951,0.4957499999999951,0.4922499999999956,0.4984999999999955
11,1.11,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.500999999999995,0.5172499999999951,0.48724999999999385,0.5169999999999962,0.511249999999996
12,1.2100000000000002,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.48874999999999413,0.503749999999995,0.5014999999999958,0.49774999999999403,0.5052499999999949
13,1.31,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.499749999999995,0.5072499999999951,0.48599999999999666,0.48174999999999546,0.4997499999999958
14,1.4100000000000001,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.47649999999999526,0.5112499999999954,0.5154999999999945,0.4962499999999954,0.508499999999996
15,1.51,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.5202499999999946,0.49424999999999547,0.49649999999999583,0.4679999999999941,0.5062499999999949
16,1.61,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.5287499999999972,0.512499999999995,0.49574999999999453,0.5119999999999958,0.5047499999999954
17,1.7100000000000002,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.5084999999999951,0.5229999999999978,0.48874999999999363,0.48824999999999485,0.4824999999999939
18,1.81,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.5032499999999958,0.4987499999999949,0.48374999999999424,0.5062499999999938,0.5129999999999957
19,1.9100000000000001,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.5149999999999967,0.5234999999999959,0.4899999999999949,0.511999999999996,0.4854999999999966
20,2.01,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.5164999999999943,0.5079999999999959,0.4917499999999956,0.4997499999999947,0.5244999999999951
21,2.11,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.4922499999999938,0.5129999999999953,0.4949999999999955,0.5017499999999954,0.49549999999999483
22,2.21,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,1.0,0.4957499999999969,1.0,0.5307499999999953,0.5269999999999966
23,2.31,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,1.0,0.49199999999999616,1.0,0.4749999999999913,0.49074999999999447
24,2.41,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,1.0,0.499999999999995,1.0,0.5019999999999957,0.49949999999999617
25,2.51,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,1.0,0.4984999999999943,1.0,0.510499999999996,0.4829999999999937
26,2.61,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,1.0,0.4967499999999941,1.0,0.4649999999999938,0.506749999999996
27,2.71,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,1.0,0.4977499999999958,1.0,0.5034999999999952,0.48924999999999574
