,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.4992879064380148,0.48133951271033537,0.4990298296905906,0.505763244555079,0.5204972118452055
1,0.11,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.47811278996408824,0.5040392907257264,0.49451179465044837,0.48482557207305244,0.4984332789650951
2,0.21000000000000002,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.5050803182950943,0.5077740820714847,0.5048698542690488,0.4990262660785847,0.5143804078839394
3,0.31000000000000005,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.49048549636769057,0.49690726175143973,0.4997262695573294,0.5010684882337233,0.516450783425353
4,0.41000000000000003,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.5005954311129426,0.49873732639195634,0.49632831934297805,0.4963438483044863,0.5155384771557235
5,0.51,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.5230002825471022,0.5113522980628815,0.49814478072794943,0.47638548851120177,0.5031366032068487
6,0.6100000000000001,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.5137627633230065,0.4935800906083272,0.5061100838796395,0.49516859205405944,0.4926880079744139
7,0.7100000000000001,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.49900604505325263,0.4999352795571115,0.5109951384897065,0.4966584994085725,0.5004940372076744
8,0.81,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.5104251573175655,0.5080816288378303,0.4992469257481563,0.4983579568755724,0.5175028735124534
9,0.91,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.49824399463912633,0.4890949526720728,0.5031544362859387,0.5108973957038279,0.47639416137844315
10,1.01,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.5160051856661438,0.5194927876844163,0.49544946819284236,0.49858339321780354,0.516499773892168
11,1.11,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.9889999999999999,0.5069722477848231,1.0,0.49094663627429924,0.48279282629208387
12,1.2100000000000002,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,0.4840783086765124,1.0,0.49694268225467286,0.520924071164972
13,1.31,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,0.5089080472607382,0.9919999999903386,0.5493988748311455,0.5235038778861485
14,1.4100000000000001,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.9890000000000001,0.544644998561734,1.0,0.584973577018485,0.4956264954290085
15,1.51,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,0.5756013128448648,1.0,0.5833128253198622,0.538199561207492
16,1.61,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,0.7130414179884496,1.0,0.645001277537421,0.723503449545444
17,1.7100000000000002,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,0.7295644895098861,0.9919993468529451,0.7907135920952648,0.8430008884482765
18,1.81,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.992,0.8705291049734434,1.0,0.9105001407881467,0.9040000052193957
19,1.9100000000000001,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,1.0,0.9899915828151558,1.0,1.0
20,2.01,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,1.0,0.9904999999999999,1.0,1.0
21,2.11,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.9890000000000001,1.0,1.0,1.0,1.0
22,2.21,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.9810000000000001,1.0,0.9885000000000008,1.0,1.0
25,2.51,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.9914999999999999,1.0,1.0,1.0,1.0
