,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.46,1.0,1.0,0.9,0.99,0.5026872281562195,0.5050285141148707,0.5073771340441512,0.4958119063772058,0.5062546961438468
1,0.11,4000.0,10.0,0.46,1.0,1.0,0.9,0.99,0.5028852106491948,0.5062461259204166,0.4995750653752931,0.5243603030287576,0.48311758689622747
2,0.21000000000000002,4000.0,10.0,0.46,1.0,1.0,0.9,0.99,0.5134312140092329,0.5092194460316405,0.5114931627026224,0.5130926909216422,0.5142169211732828
3,0.31000000000000005,4000.0,10.0,0.46,1.0,1.0,0.9,0.99,0.49287752472775326,0.4949105288563878,0.49827953003707337,0.5050487164679037,0.4994099861712371
4,0.41000000000000003,4000.0,10.0,0.46,1.0,1.0,0.9,0.99,0.47299461474674087,0.5076450251090078,0.4867336754761629,0.509977731465854,0.49038762259121926
5,0.51,4000.0,10.0,0.46,1.0,1.0,0.9,0.99,0.5090294013446603,0.4975068666208712,0.49178636149356103,0.48324151471284005,0.49551459265056896
6,0.6100000000000001,4000.0,10.0,0.46,1.0,1.0,0.9,0.99,0.5049096432318436,0.5097239423331795,0.48250914985355725,0.4821324497685634,0.47521364059702514
7,0.7100000000000001,4000.0,10.0,0.46,1.0,1.0,0.9,0.99,0.4823557323974727,0.49469499221810836,0.522175883075603,0.5163686656258901,0.5131546538897853
8,0.81,4000.0,10.0,0.46,1.0,1.0,0.9,0.99,0.4781111893554386,0.4836774780443623,0.4853632134027205,0.4909234053495319,0.5112742297756995
9,0.91,4000.0,10.0,0.46,1.0,1.0,0.9,0.99,0.5009021033202655,0.5180122665964841,0.49856176306021505,0.5130369839398046,0.5039679914005798
10,1.01,4000.0,10.0,0.46,1.0,1.0,0.9,0.99,0.48792516858640467,0.5072600877899006,0.5147257704806412,0.5184336352883053,0.49914883979288793
11,1.11,4000.0,10.0,0.46,1.0,1.0,0.9,0.99,0.513788783438917,0.48854721266512513,0.49991861750216343,0.49628755286589926,0.49634794251050385
12,1.2100000000000002,4000.0,10.0,0.46,1.0,1.0,0.9,0.99,0.48727502040798687,0.5009142458533662,0.5192047478527589,0.5084216676609368,0.48731160712788774
13,1.31,4000.0,10.0,0.46,1.0,1.0,0.9,0.99,0.4801202837321439,0.5068516461870574,0.5189272228601545,0.48456680463876156,0.510389246944363
14,1.4100000000000001,4000.0,10.0,0.46,1.0,1.0,0.9,0.99,0.4885257745738604,0.5018780871136779,0.49788263240706987,0.5061147088737454,0.5193765165912879
15,1.51,4000.0,10.0,0.46,1.0,1.0,0.9,0.99,0.4992316774042185,0.48918667393453213,0.47586246761552686,0.48024277588599834,0.5170167087512973
16,1.61,4000.0,10.0,0.46,1.0,1.0,0.9,0.99,0.4851280989127057,0.5180220586202724,0.49478962257375014,0.49942612819685167,0.49999847598864655
17,1.7100000000000002,4000.0,10.0,0.46,1.0,1.0,0.9,0.99,0.5141354356609499,0.5008340165190107,0.5232668372879307,0.49046226329468884,0.49851038338415987
18,1.81,4000.0,10.0,0.46,1.0,1.0,0.9,0.99,0.5016618645293626,0.49012820092326115,0.5275775189475354,0.4731607407187576,0.5260072459180414
19,1.9100000000000001,4000.0,10.0,0.46,1.0,1.0,0.9,0.99,0.5258176304749108,0.49085925157888666,0.4922995861950549,0.5124759779063103,0.5075000465882893
20,2.01,4000.0,10.0,0.46,1.0,1.0,0.9,0.99,0.49294763451262946,0.5031007464754225,0.49090469340188925,0.5063829379699423,0.498507330408246
21,2.11,4000.0,10.0,0.46,1.0,1.0,0.9,0.99,0.5028864540787641,0.5088750059041957,0.5000072117992309,0.5081721927734939,0.5060001756697556
22,2.21,4000.0,10.0,0.46,1.0,1.0,0.9,0.99,0.4877482481050894,0.4935418920027244,0.49553723695395213,0.5185309043956139,0.5190087363528365
23,2.31,4000.0,10.0,0.46,1.0,1.0,0.9,0.99,0.4956744785929472,0.4969732940281103,0.4932455962657166,0.484488132615701,0.49464801745987935
24,2.41,4000.0,10.0,0.46,1.0,1.0,0.9,0.99,0.4980004158386027,0.48593907621132326,0.5066634700926013,0.49520634951512416,0.49550822069463507
25,2.51,4000.0,10.0,0.46,1.0,1.0,0.9,0.99,0.5049890888389781,0.5179450186494373,0.5072466413564759,0.4791246152926828,0.48916400047485836
26,2.61,4000.0,10.0,0.46,1.0,1.0,0.9,0.99,0.49255923356054454,0.5129735014862137,0.48577018193502874,0.49329277404308075,0.4962086328492174
27,2.71,4000.0,10.0,0.46,1.0,1.0,0.9,0.99,0.49247399198637964,0.4922984396693302,0.4965470215860101,0.5098422884379302,0.49572026488737075
