,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.49299999999999305,0.49499999999999567,0.4984999999999955,0.5097499999999959,0.5112499999999958
1,0.11,5000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.5029999999999939,0.4969999999999951,0.49849999999999417,0.4979999999999956,0.5064999999999961
2,0.21000000000000002,5000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.5019999999999941,0.5162499999999948,0.5017499999999948,0.5092499999999961,0.5047499999999957
3,0.31000000000000005,5000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.962749999999998,0.49224999999999663,0.9599999999999989,0.48324999999999496,0.4937499999999956
4,0.41000000000000003,5000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9377499999999601,0.4992499999999949,0.931250000000005,0.506999999999995,0.48749999999999627
5,0.51,5000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9297500000000003,0.4839999999999943,0.9495000000000002,0.5109999999999953,0.49174999999999625
6,0.6100000000000001,5000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9329999999999998,0.5029999999999951,0.952249999999999,0.5164999999999963,0.49949999999999567
7,0.7100000000000001,5000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9234999999999989,0.4909999999999949,0.9589999999999993,0.5157499999999946,0.5014999999999956
8,0.81,5000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9425000000000029,0.5892499999999965,0.93875,0.531999999999994,0.5987499999999966
9,0.91,5000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9427499999999963,0.9589999999999999,0.9267499999999929,0.9567499999999995,0.9362499999999988
10,1.01,5000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9362499999999981,1.0,0.9635000000000012,1.0,1.0
11,1.11,5000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9552499999999992,1.0,0.9217500000000008,1.0,1.0
12,1.2100000000000002,5000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9417500000000004,1.0,0.9594999999999999,1.0,1.0
13,1.31,5000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.930999999999997,1.0,0.9067500000000843,1.0,1.0
14,1.4100000000000001,5000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9502499999999999,1.0,0.926499999999988,1.0,1.0
15,1.51,5000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9257500000000011,1.0,0.9560000000000001,1.0,1.0
16,1.61,5000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.96825,1.0,0.9522499999999996,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9474999999999998,1.0,0.9349999999999993,1.0,1.0
18,1.81,5000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9325000000000656,1.0,0.9809999999999999,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.949749999999999,1.0,0.9657499999999937,1.0,1.0
20,2.01,5000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9322499999999951,1.0,0.9174999999999816,1.0,0.9875
21,2.11,5000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9110000000000291,1.0,0.950749999999999,1.0,1.0
22,2.21,5000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9227499999999923,1.0,0.9534999999999993,1.0,1.0
23,2.31,5000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9405000000000013,1.0,0.97,1.0,1.0
24,2.41,5000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9442500000000038,1.0,0.9607499999999997,1.0,1.0
25,2.51,5000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9714999999999989,1.0,0.9155000000000058,1.0,1.0
26,2.61,5000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9517499999999999,0.9817499999999999,0.9062499999999982,1.0,1.0
27,2.71,5000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9529999999999997,1.0,0.8742500000000014,1.0,1.0
