,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.5029958706081853,0.4973431714231628,0.4941206577219141,0.492095828229033,0.5090634988958223
1,0.11,5000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.5072996871027652,0.5010570745480296,0.4909197359341292,0.49153026728113736,0.519632035968402
2,0.21000000000000002,5000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.5039984764985015,0.5270069341776693,0.49214415846339643,0.4976941808385439,0.4973816900271566
3,0.31000000000000005,5000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.4929990600635219,0.5148219687364731,0.5100265108839097,0.5195819363947296,0.5176902750315605
4,0.41000000000000003,5000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.5093071088435543,0.4914896293097229,0.49323342824348293,0.4883264825684212,0.4883068992960323
5,0.51,5000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.5250419979590977,0.5119609598256407,0.4947184182412901,0.5016883632730363,0.5143395925785328
6,0.6100000000000001,5000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.5010305778180328,0.49109465056223855,0.4973341560674095,0.5138678130925974,0.5025268038786422
7,0.7100000000000001,5000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.49232230241780445,0.488429281833768,0.49530346584553697,0.5022900839441142,0.47449363985025866
8,0.81,5000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.4981002076547648,0.5039323878372959,0.49538446825101123,0.4907705670894333,0.5194595001309572
9,0.91,5000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.4819678796060046,0.4974145864128521,0.5123709918149932,0.4762621164472547,0.48639799744209944
10,1.01,5000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.4979643361605858,0.49540748286909847,0.505570056977238,0.5013770571771328,0.5144894644628358
11,1.11,5000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.4903564129405663,0.5026728910275652,0.5216927990228802,0.5005306159547152,0.4863609536650234
12,1.2100000000000002,5000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.4950754401998963,0.48729686082549317,0.5054652684854938,0.49838920261604525,0.5300000251598869
13,1.31,5000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.49597025658213684,0.5083035644038498,0.5014100911139433,0.525885570666769,0.5070120608008466
14,1.4100000000000001,5000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.5080129969705288,0.49110195739605456,0.5014723370553176,0.5071451760741297,0.5044819077524
15,1.51,5000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.5270062357286968,0.4776197855602032,0.4899931667983786,0.5102166401148462,0.47150165589334864
16,1.61,5000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.5159751821199976,0.4851593275863365,0.4973459438802285,0.5185484932300195,0.46837211254571587
17,1.7100000000000002,5000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.9395,0.47991778986924416,0.982,0.49610778176018105,0.4611778521067597
18,1.81,5000.0,10.0,0.11,2.0,1.0,0.9,0.99,1.0,0.5119767836535389,1.0,0.5148784400664375,0.5430013178939669
19,1.9100000000000001,5000.0,10.0,0.11,2.0,1.0,0.9,0.99,1.0,0.4784947998907899,1.0,0.5045867480602364,0.5564072540318467
20,2.01,5000.0,10.0,0.11,2.0,1.0,0.9,0.99,1.0,0.5498828500838213,1.0,0.5107457778831463,0.6055042073942578
21,2.11,5000.0,10.0,0.11,2.0,1.0,0.9,0.99,1.0,0.5049173685581375,1.0,0.5764504145643039,0.5351930444450124
22,2.21,5000.0,10.0,0.11,2.0,1.0,0.9,0.99,1.0,0.5648137210027027,1.0,0.5944357409962704,0.6865000000006645
23,2.31,5000.0,10.0,0.11,2.0,1.0,0.9,0.99,1.0,0.6770097478889895,1.0,0.6690079520081743,0.652897443403076
24,2.41,5000.0,10.0,0.11,2.0,1.0,0.9,0.99,1.0,0.8009131040742453,0.9840757018053118,0.6622089937944378,0.7059989126907003
25,2.51,5000.0,10.0,0.11,2.0,1.0,0.9,0.99,1.0,0.8479173094398437,1.0,0.8625467555233385,0.8370510547011843
26,2.61,5000.0,10.0,0.11,2.0,1.0,0.9,0.99,1.0,0.9759999990317965,1.0,0.8384400172723723,0.9154490699062178
27,2.71,5000.0,10.0,0.11,2.0,1.0,0.9,0.99,1.0,1.0,1.0,1.0,1.0
