,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.49524999999999453,0.48799999999999366,0.508499999999996,0.49874999999999553,0.4962499999999947
1,0.11,4000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5012499999999948,0.5012499999999951,0.514999999999996,0.5039999999999949,0.49024999999999463
2,0.21000000000000002,4000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5132499999999963,0.48649999999999405,0.5107499999999948,0.4854999999999956,0.520499999999996
3,0.31000000000000005,4000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5064999999999963,0.48574999999999446,0.4812499999999943,0.49199999999999433,0.4969999999999935
4,0.41000000000000003,4000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5202499999999952,0.49374999999999414,0.5002499999999956,0.5127499999999946,0.4832499999999948
5,0.51,4000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5067499999999938,0.4994999999999951,0.4832499999999939,0.5212499999999954,0.4982499999999959
6,0.6100000000000001,4000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.48549999999999427,0.5214999999999955,0.4949999999999948,0.4924999999999947,0.5002499999999961
7,0.7100000000000001,4000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5082499999999962,0.492999999999995,0.4854999999999959,0.4969999999999949,0.49249999999999583
8,0.81,4000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5152499999999962,0.5084999999999945,0.5042499999999943,0.5197499999999952,0.4832499999999955
9,0.91,4000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.49824999999999553,0.49574999999999436,0.5004999999999944,0.49899999999999434,0.4884999999999941
10,1.01,4000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5022499999999954,0.4837499999999961,0.48524999999999674,0.489249999999996,0.5097499999999966
11,1.11,4000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.49374999999999414,0.5014999999999941,0.4912499999999952,0.4934999999999956,0.4937499999999936
12,1.2100000000000002,4000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5004999999999938,0.49899999999999556,0.513999999999995,0.4939999999999941,0.47949999999999504
13,1.31,4000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5069999999999942,0.5139999999999967,0.48724999999999363,0.47199999999999454,0.4964999999999934
14,1.4100000000000001,4000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5047499999999946,0.49574999999999514,0.5042499999999954,0.4897499999999953,0.5197499999999959
15,1.51,4000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.49449999999999406,0.4969999999999959,0.5032499999999958,0.48649999999999505,0.48699999999999566
16,1.61,4000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.48924999999999413,0.4917499999999938,0.5029999999999952,0.5182499999999958,0.4802499999999942
17,1.7100000000000002,4000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5159999999999954,0.5012499999999939,0.49574999999999586,0.513499999999995,0.5062499999999949
18,1.81,4000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.49874999999999475,0.5052499999999943,0.5027499999999953,0.5099999999999951,0.5024999999999948
19,1.9100000000000001,4000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.503499999999995,0.5177499999999955,0.49999999999999467,0.49399999999999566,0.48999999999999455
20,2.01,4000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.48549999999999416,0.5102499999999974,0.5169999999999971,0.4972499999999959,0.49699999999999467
21,2.11,4000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5184999999999947,0.49724999999999453,0.48624999999999485,0.49124999999999497,0.4979999999999956
22,2.21,4000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5117499999999947,0.49324999999999547,0.5139999999999942,0.5134999999999948,0.5159999999999954
23,2.31,4000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4902499999999951,0.49624999999999275,0.5002499999999948,0.5019999999999959,0.496249999999994
24,2.41,4000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4932499999999946,0.5167499999999954,0.5002499999999956,0.4887499999999963,0.5049999999999966
25,2.51,4000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5042499999999931,0.47774999999999634,0.49999999999999484,0.4862499999999962,0.5009999999999947
26,2.61,4000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5047499999999949,0.5009999999999943,0.4937499999999956,0.5029999999999961,0.499249999999995
27,2.71,4000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5097499999999963,0.49699999999999545,0.5202499999999975,0.5184999999999963,0.49199999999999555
