,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5284806730235705,0.5077747529217254,0.5198965957587202,0.5099001730759222,0.48082372235521226
1,0.11,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5025817892535047,0.49555568975535386,0.49429310439592333,0.4951521251999065,0.5226230802879742
2,0.21000000000000002,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5230596895156271,0.49740131490930145,0.48511548618790157,0.508834246952816,0.5030245587932286
3,0.31000000000000005,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.47982333739718597,0.508271901069371,0.48397895162965926,0.49259482850026987,0.49682815375329403
4,0.41000000000000003,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5053073527081543,0.5022882076278463,0.4957181275717222,0.5061757476867996,0.4994139265526183
5,0.51,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.49036920005091666,0.5204789477562473,0.47793926921237323,0.49628620390599776,0.5164832329630429
6,0.6100000000000001,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5145026750066981,0.498177349329014,0.5087676490802672,0.5328571065132183,0.4709555572056231
7,0.7100000000000001,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5150322232972495,0.4973799806488616,0.48504341841810666,0.4799289588006708,0.4896635192783701
8,0.81,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5071580472764066,0.4802111747351131,0.5107509412559714,0.49290862787188533,0.4962691551826771
9,0.91,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.48214576137667925,0.5083904658800609,0.506816226652722,0.5142074802183426,0.5161407758742707
10,1.01,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5083583132996397,0.5148760707419913,0.504566449858908,0.5228807122748552,0.5439609512841467
11,1.11,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.4663984448917228,0.48248913066299054,0.4816773585584338,0.5088885165741012,0.4972960535359435
12,1.2100000000000002,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5120498489900789,0.4840799948669467,0.5300043673425096,0.48809165755934547,0.48621835307551803
13,1.31,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5048367768910044,0.48582940199745817,0.5118895224033929,0.4991383958478098,0.49301312393947977
14,1.4100000000000001,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.49420458097533615,0.5045968046426668,0.49003734374108454,0.49168654459177175,0.4763390863898742
15,1.51,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.47562682099146236,0.49665198647059616,0.50165939151313,0.5018236688263487,0.49596308474860357
16,1.61,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.502500716020206,0.5035729681747713,0.49655017987850664,0.4998704481472579,0.4823193422475912
17,1.7100000000000002,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5227310016206453,0.4595638350811756,0.48770300119300936,0.5114572450823524,0.5286511265152803
18,1.81,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.49293546841047153,0.5183022441239091,0.4824118986207903,0.5072460388783979,0.5105016235362653
19,1.9100000000000001,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.49531209575910573,0.5016861823989546,0.4842556525762631,0.4919436889268116,0.48332538890208276
20,2.01,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.4891546785164409,0.49644982669977633,0.5093333429196212,0.5102023822603268,0.49961733158967736
21,2.11,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.49699210647236125,0.5227597360306295,0.49315767430889534,0.4951309766241416,0.5059862897173246
22,2.21,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.48746622984755594,0.5054951225393263,0.49411385099978355,0.48570753084527085,0.5104660674023432
23,2.31,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.4718102342785995,0.49619889377400883,0.500096306771337,0.5015361127643179,0.520184439922175
24,2.41,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.49999526238297365,0.5061366647656875,0.511614361976573,0.49636485281471254,0.5135656851441727
25,2.51,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.4948118315867049,0.48951298593795955,0.5045045366370614,0.5197201389160219,0.5097304255695205
26,2.61,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.4899158804662445,0.5080650749832234,0.4890725447265952,0.49469016325651716,0.5073268916085575
27,2.71,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5081091314065851,0.4852019765126482,0.5020638186387539,0.5027936240361164,0.49151281357335286
