,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.4968527808870743,0.4758543596179464,0.49608564367790253,0.49166508240142964,0.5224255133520377
1,0.11,4000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.4828947501269877,0.5047942329319739,0.5052649436689631,0.5156674517954635,0.4820742429672934
2,0.21000000000000002,4000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.4876436886179789,0.5179738024634639,0.5106678668917052,0.49011038651825045,0.5019964009462589
3,0.31000000000000005,4000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.4972086304590434,0.490670365247615,0.5063041448293037,0.5294056375409464,0.5061277958606787
4,0.41000000000000003,4000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.49498599899613216,0.5118871040477677,0.49613005965202783,0.5136155850044901,0.4911430060684043
5,0.51,4000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.5074215933041231,0.49546992776055376,0.49993154034335846,0.4952441516875613,0.49110286185513663
6,0.6100000000000001,4000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.5089953636247349,0.5033811451852142,0.5138069089484816,0.5078846984596899,0.49472834154588574
7,0.7100000000000001,4000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.5198296397182517,0.4902653876448834,0.48071002471294627,0.5041928251416008,0.4909999413458964
8,0.81,4000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.5154782091179981,0.519247461183806,0.5035814072116376,0.5071650309397833,0.5305005083663973
9,0.91,4000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.4920109528317834,0.49619375230282525,0.49502639351953537,0.4960799526782543,0.5115035075566119
10,1.01,4000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.5089938837390617,0.4952180880053506,0.4882754893908502,0.5038877783970666,0.49422919512173
11,1.11,4000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.4876821892973179,0.5056547035507254,0.5202686874868031,0.5130028499734907,0.48840723692907445
12,1.2100000000000002,4000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.49748004068544177,0.5242088466879842,0.5017108869536642,0.5216514287788295,0.5013962460631418
13,1.31,4000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.5505006193447345,0.4954939158428601,0.49029276927873544,0.5107001152308186,0.4979157295902884
14,1.4100000000000001,4000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.5164883435819918,0.48459153182915815,0.5021473734856947,0.5021999474436,0.48950175616581015
15,1.51,4000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.5409834784064349,0.48743873551011807,0.48661549411265287,0.48121222722423884,0.49407547003979546
16,1.61,4000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.4850694407777416,0.5175250239545671,0.49218849527896413,0.5061033479506719,0.5055973222401297
17,1.7100000000000002,4000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.5033749344985918,0.4940852276402089,0.49083144704518544,0.5119909114432384,0.5363418106527457
18,1.81,4000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.4925078539260295,0.5041642288665995,0.5049196360443027,0.49891657575337245,0.4947252185571148
19,1.9100000000000001,4000.0,8.0,0.135,1.0,1.0,0.8,0.99,1.0,0.49166219026017366,1.0,0.5087710329479997,0.4919563671781253
20,2.01,4000.0,8.0,0.135,1.0,1.0,0.8,0.99,1.0,0.5049002451178409,1.0,0.5067686388842649,0.5001219843343121
21,2.11,4000.0,8.0,0.135,1.0,1.0,0.8,0.99,1.0,0.5142203729374154,1.0,0.5160030931577969,0.49176719396485336
22,2.21,4000.0,8.0,0.135,1.0,1.0,0.8,0.99,1.0,0.5461839307773501,1.0,0.5141041450312226,0.573088831636325
23,2.31,4000.0,8.0,0.135,1.0,1.0,0.8,0.99,1.0,0.528994671344347,1.0,0.6038705594341707,0.5734999983843735
24,2.41,4000.0,8.0,0.135,1.0,1.0,0.8,0.99,1.0,0.7739319012932945,1.0,0.6250937986549642,0.6978603320536056
25,2.51,4000.0,8.0,0.135,1.0,1.0,0.8,0.99,1.0,0.8043158416584879,1.0,0.8607799362036133,0.7819999909547928
26,2.61,4000.0,8.0,0.135,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,4000.0,8.0,0.135,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
