,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.4952499999999958,0.4954999999999954,0.48249999999999443,0.5024999999999954,0.5107499999999968
1,0.11,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.5157499999999955,0.5124999999999955,0.5257499999999942,0.506499999999994,0.49949999999999495
2,0.21000000000000002,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.4862499999999935,0.49899999999999445,0.5079999999999951,0.4994999999999945,0.5007499999999949
3,0.31000000000000005,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.48849999999999466,0.5067499999999944,0.5032499999999934,0.49074999999999597,0.5102499999999951
4,0.41000000000000003,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.527749999999996,0.47774999999999535,0.5017499999999948,0.4904999999999956,0.4859999999999932
5,0.51,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.500499999999995,0.5064999999999955,0.5259999999999976,0.4934999999999953,0.5112499999999962
6,0.6100000000000001,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,0.4904999999999958,1.0,0.48849999999999516,0.5072499999999953
7,0.7100000000000001,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9799999999999981,0.5077499999999959,1.0,0.47574999999999434,0.5024999999999956
8,0.81,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9785,0.4997499999999963,0.9817499999999999,0.513999999999996,0.5044999999999957
9,0.91,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9820000000000073,0.5154999999999964,0.9794999999999991,0.4797499999999936,0.4997499999999965
10,1.01,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,0.4884999999999951,0.9905000000000002,0.4914999999999937,0.49574999999999436
11,1.11,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9887499999999998,0.48424999999999435,0.9914999999999999,0.5049999999999951,0.5012499999999944
12,1.2100000000000002,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.99025,0.5067499999999951,0.9785000000000015,0.5237499999999946,0.4959999999999957
13,1.31,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9914999999999999,0.49499999999999494,0.9904999999999999,0.514999999999997,0.5167499999999952
14,1.4100000000000001,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.986,0.5592499999999958,0.9815000000000002,0.525499999999995,0.497499999999994
15,1.51,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,0.5919999999999961,1.0,0.5714999999999961,0.6257499999999954
16,1.61,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,0.5407499999999963,0.9955,0.6474999999999977,0.6304999999999964
17,1.7100000000000002,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9794999999999977,0.7879999999999988,0.9894999999999999,0.7639999999999979,0.721999999999998
18,1.81,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.98425,0.8347499999999981,1.0,0.9194999999999993,0.9027499999999986
19,1.9100000000000001,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,1.0,0.9932500000000001,1.0,1.0
20,2.01,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9759999999999989,1.0,1.0,1.0,1.0
21,2.11,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9877500000000003,1.0,1.0,1.0,1.0
22,2.21,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,1.0,0.9882500000000001,1.0,1.0
24,2.41,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,1.0,0.9862499999999997,1.0,1.0
25,2.51,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.97775,1.0,0.9882500000000001,1.0,1.0
26,2.61,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,1.0,0.9894999999999999,1.0,1.0
