,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5295224286619179,0.4837053021113453,0.49015412297881317,0.5137233239875363,0.483776176455274
1,0.11,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.48539694909713604,0.4937281916046259,0.5164014139093631,0.5066173289185507,0.5024902980433863
2,0.21000000000000002,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5075340298346286,0.5004942295281026,0.5033567450517368,0.4969805428322676,0.4987843830158716
3,0.31000000000000005,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4763657833973644,0.5257499111485157,0.5230654367562158,0.4891809534367971,0.4746499496979646
4,0.41000000000000003,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.49698045316450273,0.48532397806622785,0.511605857442206,0.499706915471927,0.49848816404770824
5,0.51,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5019358367700295,0.5142979339475316,0.5067952119829471,0.5030957552457486,0.4875007898872539
6,0.6100000000000001,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4963127791805819,0.4890016137506553,0.5192405444355666,0.49822930029772905,0.516110073188158
7,0.7100000000000001,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4619276552950655,0.47201651664440136,0.5017323317143163,0.48341968986738293,0.49561927012792334
8,0.81,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5322923510235625,0.48814775118137754,0.5134266426039498,0.483762445742566,0.46891934669891916
9,0.91,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.49950916713890897,0.503125521248825,0.5243506765334681,0.5263049750525364,0.5112724452385637
10,1.01,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5090075297566783,0.5193684279055915,0.506139847368418,0.4874715349476588,0.5132999816067556
11,1.11,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4896286152153012,0.5077831268362027,0.49618073629443626,0.4897286060305982,0.5249599751828342
12,1.2100000000000002,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4762760346400549,0.5079151708632512,0.49201165117060536,0.5111468987137663,0.47417398765646235
13,1.31,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5006959906325502,0.5033198805450139,0.49616271131413503,0.5027313907701335,0.4802217413306854
14,1.4100000000000001,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4858467134645038,0.50634381533258,0.48944235136963227,0.5017272951621276,0.5019062685896644
15,1.51,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5046467064175278,0.4821927869309248,0.4789790303661287,0.5066230734098405,0.4995255940076085
16,1.61,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4975056094301471,0.5025352778161076,0.516670839758796,0.5045546576184226,0.5235146400489846
17,1.7100000000000002,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.49251517890025853,0.48834899329135195,0.5029213439849132,0.5160931063141548,0.5160865636046278
18,1.81,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5140182108295082,0.49336437125693583,0.4977916545549849,0.4875957868840108,0.472970413735183
19,1.9100000000000001,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5054143372627179,0.4762188117800446,0.5211529489831056,0.5035242167154816,0.5228439833487846
20,2.01,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5006660052552487,0.48523171513550334,0.49153431527051017,0.49746301359357104,0.47387635834232045
21,2.11,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.49632655256362346,0.5221332284787588,0.5020552144592026,0.5021114611268943,0.5174742965985328
22,2.21,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5031431765023404,0.506399971036102,0.49463391027809606,0.5138337525200753,0.4756476922280514
23,2.31,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.49290280682936205,0.5047684163222088,0.4760847825903376,0.5036290044955031,0.48976025929435296
24,2.41,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5109989939211232,0.5235677922036008,0.5007888487226768,0.4866776841205939,0.48816584375092004
25,2.51,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5025043266224467,0.5134387659654392,0.4872364850142333,0.507992105722544,0.5051309038458045
26,2.61,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4997052312385282,0.4954955672530449,0.49112474548005725,0.5072364423504456,0.4854829906848016
27,2.71,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.49745963901858764,0.46758785595076696,0.498276743330774,0.48857980109416654,0.495837520422009
