,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.4934999999999949,0.489499999999994,0.478249999999994,0.485999999999995,0.5022499999999936
1,0.11,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.49899999999999534,0.5007499999999956,0.48849999999999694,0.520999999999997,0.5132499999999948
2,0.21000000000000002,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.5002499999999953,0.5262499999999962,0.49074999999999475,0.48824999999999347,0.5089999999999956
3,0.31000000000000005,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.48899999999999466,0.49424999999999597,0.49124999999999497,0.49399999999999356,0.507999999999995
4,0.41000000000000003,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.5122499999999941,0.507499999999995,0.49224999999999425,0.4997499999999965,0.4874999999999955
5,0.51,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.5094999999999951,0.5097499999999953,0.4774999999999948,0.5044999999999961,0.5087499999999947
6,0.6100000000000001,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.5027499999999941,0.487249999999994,0.4962499999999956,0.4934999999999964,0.5002499999999965
7,0.7100000000000001,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.5129999999999948,0.49499999999999533,0.6314999999999958,0.5002499999999941,0.48974999999999475
8,0.81,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9915,0.503249999999995,0.9765,0.49099999999999494,0.48499999999999444
9,0.91,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9882500000000001,0.5024999999999946,1.0,0.491499999999993,0.5004999999999958
10,1.01,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.985,0.5102499999999954,0.991,0.5144999999999968,0.5177499999999952
11,1.11,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9874999999999993,0.48824999999999397,0.9875000000000002,0.502249999999996,0.48649999999999516
12,1.2100000000000002,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,1.0,0.5082499999999945,1.0,0.5019999999999949,0.4859999999999934
13,1.31,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9890000000000001,0.48999999999999444,1.0,0.516499999999995,0.4997499999999947
14,1.4100000000000001,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9670000000000003,0.49399999999999444,0.9940000000000001,0.5222499999999956,0.5037499999999955
15,1.51,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.99025,0.5014999999999944,0.993,0.4974999999999964,0.526499999999996
16,1.61,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.991,0.5194999999999957,0.9810000000000001,0.5587499999999952,0.5182499999999963
17,1.7100000000000002,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.985,0.538999999999996,0.992,0.565749999999997,0.5602499999999948
18,1.81,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,1.0,0.5832499999999955,1.0,0.5722499999999959,0.6209999999999963
19,1.9100000000000001,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,1.0,0.7397499999999972,0.9897500000000001,0.6839999999999964,0.714999999999998
20,2.01,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,1.0,0.8157499999999993,1.0,0.8162499999999981,0.7442499999999981
21,2.11,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9899999999999999,0.7964999999999984,1.0,0.8817499999999991,0.9357499999999994
22,2.21,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,1.0,1.0,0.9899999999999999,1.0,1.0
23,2.31,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.991,1.0,0.9875,1.0,1.0
24,2.41,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9884999999999999,1.0,1.0,1.0,1.0
26,2.61,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9779999999999994,1.0,1.0,1.0,1.0
27,2.71,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9892500000000005,1.0,0.9914999999999999,1.0,1.0
