,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.5012499999999946,0.5172499999999953,0.4652499999999938,0.5072499999999955,0.5044999999999942
1,0.11,5000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.5044999999999955,0.4882499999999922,0.4994999999999942,0.4812499999999937,0.5029999999999941
2,0.21000000000000002,5000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.5152499999999958,0.491999999999995,0.511249999999996,0.48174999999999485,0.4809999999999947
3,0.31000000000000005,5000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.500499999999995,0.48049999999999615,0.5207499999999962,0.5024999999999962,0.49074999999999314
4,0.41000000000000003,5000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.5012499999999964,0.5092499999999953,0.5017499999999948,0.4959999999999939,0.5282499999999968
5,0.51,5000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.4942499999999951,0.490249999999995,0.4954999999999939,0.49574999999999375,0.4894999999999946
6,0.6100000000000001,5000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.4832499999999955,0.5107499999999955,0.491999999999995,0.49274999999999436,0.49224999999999497
7,0.7100000000000001,5000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.5112499999999958,0.5094999999999936,0.5012499999999955,0.4964999999999956,0.4914999999999944
8,0.81,5000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.4799999999999957,0.4922499999999935,0.5149999999999963,0.5154999999999961,0.5027499999999954
9,0.91,5000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.9855,0.5039999999999967,0.9897500000000001,0.500499999999995,0.4949999999999954
10,1.01,5000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.9779999999999995,0.47949999999999504,1.0,0.48524999999999363,0.5062499999999968
11,1.11,5000.0,10.0,0.085,1.0,0.8,1.0,1.0,1.0,0.49599999999999617,1.0,0.5004999999999951,0.5227499999999969
12,1.2100000000000002,5000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.9890000000000001,0.4974999999999947,1.0,0.5109999999999953,0.49724999999999453
13,1.31,5000.0,10.0,0.085,1.0,0.8,1.0,1.0,1.0,0.5132499999999959,1.0,0.49074999999999563,0.49349999999999206
14,1.4100000000000001,5000.0,10.0,0.085,1.0,0.8,1.0,1.0,1.0,0.49999999999999567,1.0,0.507249999999997,0.5352499999999955
15,1.51,5000.0,10.0,0.085,1.0,0.8,1.0,1.0,1.0,0.5114999999999952,1.0,0.48224999999999396,0.49149999999999505
16,1.61,5000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.9784999999999962,0.5074999999999952,0.99,0.4939999999999962,0.47724999999999496
17,1.7100000000000002,5000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.9900000000000002,0.48199999999999343,1.0,0.500749999999995,0.5227499999999965
18,1.81,5000.0,10.0,0.085,1.0,0.8,1.0,1.0,1.0,0.4952499999999955,1.0,0.4927499999999939,0.4942499999999924
19,1.9100000000000001,5000.0,10.0,0.085,1.0,0.8,1.0,1.0,1.0,0.4984999999999948,1.0,0.5077499999999957,0.4994999999999954
20,2.01,5000.0,10.0,0.085,1.0,0.8,1.0,1.0,1.0,0.4882499999999938,1.0,0.5152499999999958,0.4957499999999941
21,2.11,5000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.9950000000000001,0.49749999999999545,1.0,0.4947499999999961,0.5022499999999946
22,2.21,5000.0,10.0,0.085,1.0,0.8,1.0,1.0,1.0,0.5177499999999945,0.9887499999999999,0.49824999999999536,0.5007499999999963
23,2.31,5000.0,10.0,0.085,1.0,0.8,1.0,1.0,1.0,0.5282499999999958,1.0,0.5207499999999943,0.5972499999999965
24,2.41,5000.0,10.0,0.085,1.0,0.8,1.0,1.0,1.0,0.5594999999999941,1.0,0.5899999999999961,0.5687499999999966
25,2.51,5000.0,10.0,0.085,1.0,0.8,1.0,1.0,1.0,0.669249999999997,1.0,0.6579999999999965,0.737249999999998
26,2.61,5000.0,10.0,0.085,1.0,0.8,1.0,1.0,1.0,0.9419999999999995,1.0,0.9562499999999996,0.9232499999999991
27,2.71,5000.0,10.0,0.085,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
