,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.5081224015674672,0.5272602319798003,0.5129609556704213,0.49017434956670325,0.5094875650281854
1,0.11,5000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.5067123857654354,0.5074788410427855,0.5071217641628287,0.504280315697107,0.5132083664287468
2,0.21000000000000002,5000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.46014567276254015,0.5079563071058648,0.5170836964945673,0.4997317824067629,0.48846887558165664
3,0.31000000000000005,5000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.5030687883546994,0.50627193693824,0.4960102000308592,0.5058269976148848,0.48846263522325534
4,0.41000000000000003,5000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.4821935230139435,0.5211003898735592,0.5268308897948663,0.4999340873869456,0.5075774967357114
5,0.51,5000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.5344762377400836,0.4887151752740285,0.4969537700381316,0.4960031340119072,0.5008990712786769
6,0.6100000000000001,5000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.49752778167541045,0.5006206716557677,0.4818062632019219,0.50608119026313,0.49112861099703065
7,0.7100000000000001,5000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.502890287524969,0.509849394348816,0.4922613202248497,0.49838302791400935,0.49982822669904053
8,0.81,5000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.4889951597840483,0.5187421301060292,0.4964944189390638,0.4950078183302374,0.5067011425124026
9,0.91,5000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.4900706858345574,0.5100822442874862,0.4997918256782734,0.48212236187301405,0.4779481273680076
10,1.01,5000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.4818603014492062,0.4965061283411464,0.48171612197507674,0.5040924696889029,0.5253295838860349
11,1.11,5000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.4816190329414213,0.5087848456919517,0.49479959673263074,0.5225286927623974,0.5193643119728664
12,1.2100000000000002,5000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.4834630908310752,0.498798845916783,0.5005926313380444,0.5007632267114799,0.5090226170123316
13,1.31,5000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.48296595982707513,0.4994741117757103,0.5118779147351298,0.5041457784128791,0.5152373049959518
14,1.4100000000000001,5000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.4885303805858497,0.5049911654176013,0.5011533584692521,0.5055376433913782,0.5033763151920957
15,1.51,5000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.5024962153161587,0.47946111338737074,0.49793374757585324,0.4886249617203875,0.49347446295983327
16,1.61,5000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.5210227894097915,0.5033216997011325,0.5113527305614733,0.5032650634491093,0.4989734514743219
17,1.7100000000000002,5000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.48584741614762644,0.4961017790888043,0.5047915052468015,0.4975322267133572,0.4915069099357111
18,1.81,5000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.5059318495277474,0.4995074125907788,0.5184566696834276,0.48046446674923854,0.47597647287804046
19,1.9100000000000001,5000.0,10.0,0.135,1.0,1.0,0.8,0.99,1.0,0.5218338065113206,1.0,0.508527884648573,0.501474294406678
20,2.01,5000.0,10.0,0.135,1.0,1.0,0.8,0.99,1.0,0.5071472017867323,1.0,0.5239080121218654,0.518999979801467
21,2.11,5000.0,10.0,0.135,1.0,1.0,0.8,0.99,1.0,0.49890061337836633,1.0,0.5014175486845653,0.4909275615413639
22,2.21,5000.0,10.0,0.135,1.0,1.0,0.8,0.99,1.0,0.49065892440200437,1.0,0.5190236830942083,0.4828018835697385
23,2.31,5000.0,10.0,0.135,1.0,1.0,0.8,0.99,1.0,0.4861262337579987,1.0,0.5251568012234468,0.5200095180709305
24,2.41,5000.0,10.0,0.135,1.0,1.0,0.8,0.99,1.0,0.5143258037253867,1.0,0.5042237338798625,0.5070108166937611
25,2.51,5000.0,10.0,0.135,1.0,1.0,0.8,0.99,1.0,0.5384619089019541,1.0,0.521859098291127,0.49967108587666065
26,2.61,5000.0,10.0,0.135,1.0,1.0,0.8,0.99,1.0,0.5287218780379861,1.0,0.5386809268277551,0.5397693906504498
27,2.71,5000.0,10.0,0.135,1.0,1.0,0.8,0.99,1.0,0.5148439304966141,1.0,0.5738505239292302,0.5787654624048046
