,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.4734999999999953,0.49349999999999616,0.49124999999999625,0.5092499999999955,0.47949999999999465
1,0.11,5000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.5004999999999952,0.5122499999999948,0.5032499999999953,0.4972499999999961,0.5069999999999949
2,0.21000000000000002,5000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.500499999999995,0.49849999999999534,0.495749999999995,0.5142499999999948,0.497499999999995
3,0.31000000000000005,5000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.48649999999999405,0.49599999999999456,0.5039999999999948,0.5059999999999946,0.5039999999999958
4,0.41000000000000003,5000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.48874999999999613,0.49324999999999514,0.5097499999999963,0.47549999999999476,0.4894999999999959
5,0.51,5000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.48774999999999336,0.49799999999999384,0.5027499999999947,0.5132499999999963,0.496249999999994
6,0.6100000000000001,5000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.49024999999999463,0.5109999999999959,0.5074999999999952,0.4999999999999945,0.49599999999999494
7,0.7100000000000001,5000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.4892499999999937,0.48299999999999566,0.5162499999999964,0.5002499999999959,0.5042499999999956
8,0.81,5000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.9884999999999999,0.49974999999999525,0.99,0.48174999999999396,0.502499999999994
9,0.91,5000.0,10.0,0.085,1.0,1.0,1.0,1.0,1.0,0.5037499999999964,1.0,0.5174999999999956,0.4987499999999949
10,1.01,5000.0,10.0,0.085,1.0,1.0,1.0,1.0,1.0,0.5107499999999953,1.0,0.5437499999999962,0.5072499999999944
11,1.11,5000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.9795,0.5032499999999953,0.9710000000000001,0.5042499999999952,0.5177499999999962
12,1.2100000000000002,5000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.9885000000000008,0.4942499999999946,1.0,0.5117499999999956,0.5019999999999958
13,1.31,5000.0,10.0,0.085,1.0,1.0,1.0,1.0,1.0,0.49324999999999564,1.0,0.5127499999999952,0.49199999999999566
14,1.4100000000000001,5000.0,10.0,0.085,1.0,1.0,1.0,1.0,1.0,0.48199999999999366,1.0,0.5009999999999962,0.4867499999999943
15,1.51,5000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.993,0.4834999999999942,0.9945,0.507749999999995,0.4997499999999942
16,1.61,5000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.9907499999999999,0.513249999999995,1.0,0.4954999999999952,0.4919999999999941
17,1.7100000000000002,5000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.9794999999999995,0.5074999999999945,0.97775,0.5057499999999966,0.512249999999996
18,1.81,5000.0,10.0,0.085,1.0,1.0,1.0,1.0,1.0,0.4767499999999957,1.0,0.5107499999999948,0.491999999999996
19,1.9100000000000001,5000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.9914999999999999,0.5567499999999962,0.9702499999999994,0.5452499999999969,0.5432499999999958
20,2.01,5000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.9890000000000001,0.6537499999999974,0.9792500000000001,0.6054999999999955,0.591749999999996
21,2.11,5000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.9914999999999999,0.7804999999999979,0.991,0.8429999999999985,0.8599999999999994
22,2.21,5000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.9875000000000002,1.0,0.992,1.0,1.0
23,2.31,5000.0,10.0,0.085,1.0,1.0,1.0,1.0,1.0,1.0,0.9890000000000001,1.0,1.0
24,2.41,5000.0,10.0,0.085,1.0,1.0,1.0,1.0,1.0,1.0,0.9810000000000001,1.0,1.0
25,2.51,5000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.99375,1.0,1.0,1.0,1.0
26,2.61,5000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.975,1.0,1.0,1.0,1.0
27,2.71,5000.0,10.0,0.085,1.0,1.0,1.0,1.0,1.0,1.0,0.993,1.0,1.0
