,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5058343087565627,0.4897399334756113,0.4963879911411663,0.5007670094096862,0.5029451757626846
1,0.11,5000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5014951597828847,0.5056364645754556,0.49698557271585175,0.4922832279334937,0.49460357707775815
2,0.21000000000000002,5000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5270161958129309,0.4994379264791725,0.4899810791259035,0.5229598484685025,0.4949488798784742
3,0.31000000000000005,5000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5025634268215998,0.5217537313108442,0.49709326364096806,0.4931805627605407,0.4930337715273406
4,0.41000000000000003,5000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.47964558275243635,0.5193276454529693,0.5038993281360243,0.49945679606352267,0.5055557220394694
5,0.51,5000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.504556192568633,0.48157264504187625,0.5018903733329696,0.5063908309737657,0.5124131006334877
6,0.6100000000000001,5000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5048853144496174,0.5111897652585713,0.4875153144174306,0.5154004163514376,0.4943930407973765
7,0.7100000000000001,5000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5073064080679667,0.5064563342459584,0.5085573129505176,0.49642492457879894,0.5148279987179857
8,0.81,5000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5189999957107501,0.4900242567695015,0.5017236727357928,0.4824027132411358,0.49850823875484485
9,0.91,5000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5000215391209594,0.4904654404136629,0.5177530188709506,0.5154875498816791,0.47209693883420334
10,1.01,5000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.4711423329535257,0.493419042859384,0.5077377267820806,0.4962090430340025,0.5077434502380647
11,1.11,5000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.4898514550175106,0.5005334707554608,0.5041888115811913,0.5145167289743866,0.5006354370898671
12,1.2100000000000002,5000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5209893503342357,0.5119601705686738,0.4771689148043884,0.4644610473744725,0.5062414646813955
13,1.31,5000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.47804392217468417,0.5161916568700866,0.49396600551920794,0.4896676116985247,0.5038974479351224
14,1.4100000000000001,5000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.49799842045778275,0.4843546694643056,0.49806193996660164,0.49360079443700755,0.49001956494389604
15,1.51,5000.0,10.0,0.085,0.0,0.9,0.9,0.99,1.0,0.4924870664934202,1.0,0.4802612873598558,0.506509610904501
16,1.61,5000.0,10.0,0.085,0.0,0.9,0.9,0.99,1.0,0.5093040951823486,0.9915028843270978,0.49848425407309627,0.4980328718152295
17,1.7100000000000002,5000.0,10.0,0.085,0.0,0.9,0.9,0.99,1.0,0.49641489593234683,1.0,0.5223787798996785,0.5144843737723417
18,1.81,5000.0,10.0,0.085,0.0,0.9,0.9,0.99,1.0,0.49656877632393515,1.0,0.49454837539671803,0.5260738904500127
19,1.9100000000000001,5000.0,10.0,0.085,0.0,0.9,0.9,0.99,1.0,0.5043024590925824,0.9894999999968656,0.5047149055412865,0.5107020650684829
20,2.01,5000.0,10.0,0.085,0.0,0.9,0.9,0.99,1.0,0.5234774324262534,1.0,0.4921937543697016,0.5204292250462371
21,2.11,5000.0,10.0,0.085,0.0,0.9,0.9,0.99,1.0,0.5057493273895142,1.0,0.5217938005929271,0.492888040362142
22,2.21,5000.0,10.0,0.085,0.0,0.9,0.9,0.99,1.0,0.5009256292268051,1.0,0.4892675989968202,0.4945174137001844
23,2.31,5000.0,10.0,0.085,0.0,0.9,0.9,0.99,1.0,0.5119381975099093,1.0,0.5170950629021609,0.4810659900283186
24,2.41,5000.0,10.0,0.085,0.0,0.9,0.9,0.99,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,10.0,0.085,0.0,0.9,0.9,0.99,1.0,1.0,0.988500093205831,1.0,1.0
26,2.61,5000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.9904999999999999,1.0,1.0,1.0,1.0
27,2.71,5000.0,10.0,0.085,0.0,0.9,0.9,0.99,1.0,1.0,1.0,1.0,1.0
