,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5003917858911605,0.5096828907111662,0.51497863165492,0.49651057176422847,0.5135609591031146
1,0.11,10.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.48010612556806953,0.49468453853303684,0.5084416466531471,0.4824544472502284,0.5415259317584185
2,0.21000000000000002,10.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.49306568132187,0.5134123989870171,0.4853693697087714,0.48205183385950895,0.4942540649911919
3,0.31000000000000005,10.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.49374650924483365,0.49175397144898747,0.499128176887672,0.5114613966672632,0.5256154326006126
4,0.41000000000000003,10.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.499466206315854,0.49939941061037807,0.5031879304969625,0.5143817024870391,0.5221211939965876
5,0.51,10.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.47927936589187115,0.48328123537004936,0.519384595516183,0.5068799530942452,0.49884183793001
6,0.6100000000000001,10.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.49142750746592173,0.47639604420012027,0.48781646167656145,0.48859304818987226,0.48203894128572394
7,0.7100000000000001,10.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5101404052896699,0.48504281027054025,0.49760640778944526,0.49369128340533486,0.4796501867040117
8,0.81,10.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.505292862280478,0.49613565154571226,0.5106750994464949,0.5038769220007706,0.4826287831891148
9,0.91,10.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.517590983624381,0.5102399569720376,0.5084806842367514,0.510495805232229,0.5218199301786814
10,1.01,10.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.49059053291997257,0.4990729356894626,0.5045230671355971,0.481944953367562,0.4977112790162643
11,1.11,10.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.48530626203505867,0.47592993261973354,0.5017859201471526,0.5006024581399734,0.5023543294518771
12,1.2100000000000002,10.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4930927445174076,0.4824223405598033,0.508725519477375,0.49779568587532574,0.48598974140502466
13,1.31,10.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.47339769470426046,0.5024406322709775,0.5033030266309225,0.4934609225332456,0.5052916945269501
14,1.4100000000000001,10.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5048661959394046,0.498867185860159,0.4966574247585795,0.513201114687881,0.4788972579657117
15,1.51,10.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5098722116860367,0.4861260079984233,0.49963874068403447,0.4844193732179849,0.49726602680290455
16,1.61,10.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.48066135370070684,0.5126815660249582,0.49187951651315326,0.5028240102166593,0.4873964171736279
17,1.7100000000000002,10.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5229058395480216,0.4905537931867186,0.47276624112755805,0.516422351449598,0.46793537920244577
18,1.81,10.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.49507238798112513,0.5016589009774061,0.5090001025296191,0.48926603578259015,0.5014869378810328
19,1.9100000000000001,10.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5196499324028506,0.5013481121591873,0.5223108738101453,0.5149701161825565,0.4959773139000099
20,2.01,10.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5005976197971295,0.4920808256486152,0.47970256641139847,0.500987438306016,0.496108726200854
21,2.11,10.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.525474435149528,0.5022387764638975,0.5032844999217229,0.48012740981045815,0.4875464786359537
22,2.21,10.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4916070070334581,0.5167653359168052,0.49516867654742425,0.5085784403801825,0.5324485161404204
23,2.31,10.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5042522279114234,0.5036448857005102,0.5020260174585595,0.4919542643208736,0.48947537501502547
24,2.41,10.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4985228561318838,0.510291761129676,0.5033324521168969,0.49722804264108966,0.49464512759973045
25,2.51,10.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5016944478991229,0.5037867742540773,0.5161288882435304,0.489329418868509,0.4963203983502547
26,2.61,10.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.48575158486554965,0.49998910678110375,0.4896980042159672,0.5105619354776323,0.5128693024164992
27,2.71,10.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4795983924405093,0.4995714741260596,0.49201544249133244,0.498850539722295,0.5078961646359401
