,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.49793544355628566,0.4866142782327049,0.5073133325598567,0.507536560024133,0.49049042284432803
1,0.11,5000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.5174997700935176,0.5159491847339355,0.4960304564995674,0.5057360617374524,0.4957811117526429
2,0.21000000000000002,5000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.4997789626426745,0.5243944893053658,0.4952369090983172,0.48544445893817595,0.509983511838802
3,0.31000000000000005,5000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.5064867152962613,0.5025190163941234,0.5142422952500458,0.49203245049826505,0.49539752117980884
4,0.41000000000000003,5000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.5170125647859879,0.5038742494763451,0.5033757319180054,0.5060527686043405,0.49098466379781847
5,0.51,5000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.49649909630679706,0.4912135968863239,0.50987875380813,0.5081591683989666,0.5145879708599279
6,0.6100000000000001,5000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.5061837401254111,0.5093752390683968,0.5114800136791631,0.5058852176130093,0.5023424798397648
7,0.7100000000000001,5000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.49365940725228497,0.4849219941321639,0.4940677297273416,0.5229494542844408,0.5065914572997323
8,0.81,5000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.4869779761911728,0.5233106873705698,0.4995486635015804,0.49399514886935697,0.49170736530771153
9,0.91,5000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.4849469258147476,0.48465112628898943,0.5157866966905964,0.5091163821051803,0.5117283498009529
10,1.01,5000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.47660868051958866,0.5033965227212354,0.4884868764668505,0.5022757880459403,0.5229722762525287
11,1.11,5000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.5139993941832783,0.5214500076500379,0.5095776742340753,0.5311349007089377,0.48700842150723017
12,1.2100000000000002,5000.0,8.0,0.085,2.0,1.0,0.8,0.99,1.0,0.5224766424889923,0.9909999108597234,0.5691157252296181,0.5169967994223971
13,1.31,5000.0,8.0,0.085,2.0,1.0,0.8,0.99,1.0,0.5646077110727128,1.0,0.48419513651070084,0.5340204678744878
14,1.4100000000000001,5000.0,8.0,0.085,2.0,1.0,0.8,0.99,1.0,0.7029469234239404,1.0,0.6184950154063827,0.6329932191641926
15,1.51,5000.0,8.0,0.085,2.0,1.0,0.8,0.99,1.0,0.5386706554161955,1.0,0.6976292353615776,0.7074999998328669
16,1.61,5000.0,8.0,0.085,2.0,1.0,0.8,0.99,1.0,0.7078362596869688,1.0,0.7426100656515071,0.746848182401961
17,1.7100000000000002,5000.0,8.0,0.085,2.0,1.0,0.8,0.99,1.0,0.8277556492760331,1.0,0.9230040007725062,0.9460000000000001
18,1.81,5000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.9914999999999999,1.0,0.993,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.085,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
20,2.01,5000.0,8.0,0.085,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
21,2.11,5000.0,8.0,0.085,2.0,1.0,0.8,0.99,1.0,1.0,0.9934998041807767,1.0,1.0
22,2.21,5000.0,8.0,0.085,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,8.0,0.085,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.9904999999999999,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.085,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.085,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.085,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
