,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.5147499999999958,0.4949999999999946,0.5149999999999956,0.49274999999999414,0.5002499999999946
1,0.11,5000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.523749999999997,0.5019999999999957,0.5112499999999958,0.48374999999999524,0.47049999999999254
2,0.21000000000000002,5000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.49124999999999613,0.504249999999994,0.5089999999999952,0.5092499999999944,0.48824999999999374
3,0.31000000000000005,5000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.5119999999999951,0.48424999999999424,0.5027499999999944,0.4867499999999925,0.49824999999999686
4,0.41000000000000003,5000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.4934999999999958,0.4977499999999953,0.4964999999999963,0.4949999999999951,0.4927499999999956
5,0.51,5000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.49499999999999333,0.4894999999999944,0.5232499999999958,0.49299999999999355,0.5159999999999959
6,0.6100000000000001,5000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.4929999999999941,0.504999999999996,0.4832499999999955,0.5009999999999957,0.489999999999995
7,0.7100000000000001,5000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.5102499999999943,0.4884999999999948,0.48174999999999535,0.5009999999999952,0.5067499999999951
8,0.81,5000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.47149999999999315,0.4862499999999955,0.5049999999999959,0.5039999999999927,0.4862499999999949
9,0.91,5000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.49324999999999475,0.4984999999999949,0.5139999999999941,0.5012499999999946,0.4917499999999942
10,1.01,5000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.5002499999999959,0.4974999999999943,0.5229999999999956,0.517999999999995,0.5019999999999956
11,1.11,5000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.4979999999999965,0.5067499999999965,0.4699999999999923,0.4917499999999954,0.4779999999999934
12,1.2100000000000002,5000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.48774999999999674,0.49949999999999656,0.5004999999999948,0.5134999999999946,0.5074999999999944
13,1.31,5000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.513999999999996,0.4914999999999953,0.5039999999999958,0.508749999999995,0.49549999999999417
14,1.4100000000000001,5000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.49899999999999434,0.48499999999999305,0.4674999999999946,0.5034999999999943,0.501749999999995
15,1.51,5000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.4862499999999946,0.506749999999996,0.4832499999999945,0.4884999999999948,0.5087499999999963
16,1.61,5000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.4922499999999948,0.4984999999999952,0.5029999999999936,0.5239999999999965,0.49924999999999553
17,1.7100000000000002,5000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.4829999999999954,0.4849999999999941,0.49824999999999553,0.49574999999999514,0.49799999999999595
18,1.81,5000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.48574999999999485,1.0,0.49374999999999575,0.4964999999999956
19,1.9100000000000001,5000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.48899999999999466,1.0,0.5017499999999966,0.4867499999999952
20,2.01,5000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.49649999999999395,1.0,0.47649999999999243,0.5059999999999958
21,2.11,5000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.5014999999999953,1.0,0.5259999999999969,0.4997499999999933
22,2.21,5000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.4959999999999954,1.0,0.5232499999999966,0.5192499999999975
23,2.31,5000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.5029999999999957,1.0,0.5039999999999942,0.5109999999999941
24,2.41,5000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.502749999999996,1.0,0.521999999999994,0.5289999999999946
25,2.51,5000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.5024999999999957,1.0,0.511499999999995,0.523999999999994
26,2.61,5000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.5082499999999956,1.0,0.5052499999999942,0.5034999999999951
27,2.71,5000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.49424999999999547,1.0,0.5209999999999958,0.5142499999999949
