,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.335,2.0,0.8,0.9,1.0,0.5162499999999957,0.5197499999999966,0.4982499999999944,0.49774999999999386,0.48699999999999444
1,0.11,5000.0,8.0,0.335,2.0,0.8,0.9,1.0,0.49974999999999686,0.5177499999999966,0.5029999999999939,0.5032499999999959,0.5074999999999954
2,0.21000000000000002,5000.0,8.0,0.335,2.0,0.8,0.9,1.0,0.49074999999999525,0.5204999999999969,0.4789999999999942,0.5049999999999953,0.5104999999999942
3,0.31000000000000005,5000.0,8.0,0.335,2.0,0.8,0.9,1.0,0.4929999999999938,0.5084999999999952,0.4857499999999943,0.4809999999999951,0.5292499999999964
4,0.41000000000000003,5000.0,8.0,0.335,2.0,0.8,0.9,1.0,0.5154999999999953,0.48999999999999505,0.5002499999999963,0.5112499999999947,0.5009999999999953
5,0.51,5000.0,8.0,0.335,2.0,0.8,0.9,1.0,0.5019999999999945,0.49549999999999494,0.5189999999999968,0.49174999999999436,0.5034999999999955
6,0.6100000000000001,5000.0,8.0,0.335,2.0,0.8,0.9,1.0,0.4954999999999945,0.5049999999999968,0.5122499999999967,0.5157499999999965,0.517999999999996
7,0.7100000000000001,5000.0,8.0,0.335,2.0,0.8,0.9,1.0,0.509499999999995,0.4837499999999948,0.4869999999999958,0.49324999999999547,0.4947499999999934
8,0.81,5000.0,8.0,0.335,2.0,0.8,0.9,1.0,0.490749999999994,0.5014999999999952,0.5079999999999967,0.4842499999999955,0.5067499999999969
9,0.91,5000.0,8.0,0.335,2.0,0.8,0.9,1.0,0.4987499999999946,0.4894999999999943,0.5069999999999947,0.4817499999999935,0.5142499999999967
10,1.01,5000.0,8.0,0.335,2.0,0.8,0.9,1.0,0.5134999999999951,0.4874999999999945,0.49224999999999525,0.5104999999999953,0.4992499999999961
11,1.11,5000.0,8.0,0.335,2.0,0.8,0.9,1.0,0.4989999999999949,0.4944999999999945,0.5024999999999956,0.5032499999999949,0.5044999999999935
12,1.2100000000000002,5000.0,8.0,0.335,2.0,0.8,0.9,1.0,0.4909999999999969,0.5037499999999948,0.5057499999999951,0.4889999999999951,0.5109999999999959
13,1.31,5000.0,8.0,0.335,2.0,0.8,0.9,1.0,0.48424999999999496,0.5044999999999951,0.4952499999999958,0.4744999999999938,0.4954999999999954
14,1.4100000000000001,5000.0,8.0,0.335,2.0,0.8,0.9,1.0,0.5139999999999967,0.5067499999999958,0.4882499999999957,0.49699999999999517,0.4817499999999952
15,1.51,5000.0,8.0,0.335,2.0,0.8,0.9,1.0,0.5079999999999955,0.4869999999999937,0.5117499999999937,0.489249999999996,0.513249999999995
16,1.61,5000.0,8.0,0.335,2.0,0.8,0.9,1.0,0.5137499999999955,0.5009999999999947,0.48374999999999596,0.4804999999999945,0.4852499999999956
17,1.7100000000000002,5000.0,8.0,0.335,2.0,0.8,0.9,1.0,0.49249999999999555,0.48324999999999463,0.5059999999999938,0.49799999999999667,0.5022499999999962
18,1.81,5000.0,8.0,0.335,2.0,0.8,0.9,1.0,0.5182499999999953,0.5107499999999949,0.5009999999999962,0.5027499999999968,0.5079999999999951
19,1.9100000000000001,5000.0,8.0,0.335,2.0,0.8,0.9,1.0,0.5044999999999945,0.5177499999999966,0.5164999999999962,0.5059999999999967,0.5174999999999963
20,2.01,5000.0,8.0,0.335,2.0,0.8,0.9,1.0,0.5029999999999951,0.5024999999999957,0.5012499999999955,0.48399999999999344,0.4919999999999951
21,2.11,5000.0,8.0,0.335,2.0,0.8,0.9,1.0,0.4812499999999947,0.4729999999999916,0.49924999999999436,0.5124999999999946,0.49349999999999533
22,2.21,5000.0,8.0,0.335,2.0,0.8,0.9,1.0,0.5232499999999949,0.5072499999999958,0.48099999999999354,0.5139999999999949,0.5004999999999958
23,2.31,5000.0,8.0,0.335,2.0,0.8,0.9,1.0,0.520249999999996,0.49424999999999564,0.49299999999999483,0.517999999999996,0.4959999999999948
24,2.41,5000.0,8.0,0.335,2.0,0.8,0.9,1.0,0.4942499999999937,0.5122499999999951,0.505499999999995,0.5017499999999953,0.5052499999999952
25,2.51,5000.0,8.0,0.335,2.0,0.8,0.9,1.0,0.5202499999999949,0.5019999999999964,0.47849999999999493,0.512499999999997,0.49174999999999525
26,2.61,5000.0,8.0,0.335,2.0,0.8,0.9,1.0,0.49674999999999453,0.502249999999993,0.5047499999999951,0.5079999999999952,0.5079999999999958
27,2.71,5000.0,8.0,0.335,2.0,0.8,0.9,1.0,0.4982499999999936,0.4897499999999943,0.48399999999999394,0.511749999999996,0.4927499999999945
