,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.48774999999999424,0.48574999999999385,0.49824999999999414,0.5159999999999949,0.4934999999999944
1,0.11,4000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.48249999999999515,0.5049999999999953,0.5024999999999957,0.5094999999999941,0.508499999999996
2,0.21000000000000002,4000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.505249999999996,0.5227499999999967,0.5037499999999946,0.4799999999999941,0.5079999999999951
3,0.31000000000000005,4000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.498999999999997,0.5234999999999946,0.4969999999999942,0.49849999999999445,0.5014999999999963
4,0.41000000000000003,4000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.5174999999999961,0.5007499999999953,0.5112499999999953,0.48174999999999474,0.4897499999999946
5,0.51,4000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.4989999999999958,0.4877499999999957,0.5102499999999959,0.493749999999995,0.49974999999999703
6,0.6100000000000001,4000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.4744999999999949,0.506499999999995,0.5114999999999961,0.49974999999999425,0.5272499999999963
7,0.7100000000000001,4000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.4982499999999959,0.49074999999999475,0.5087499999999953,0.4934999999999947,0.4894999999999957
8,0.81,4000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.529749999999996,0.5019999999999964,0.4994999999999952,0.4997499999999951,0.4912499999999943
9,0.91,4000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.5042499999999956,0.4917499999999956,0.49324999999999514,0.5124999999999955,0.4912499999999961
10,1.01,4000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.5039999999999949,0.5067499999999944,0.4972499999999943,0.4972499999999953,0.493499999999994
11,1.11,4000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.49974999999999625,0.49099999999999505,0.5084999999999958,0.49099999999999416,0.4917499999999933
12,1.2100000000000002,4000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.4999999999999936,0.48949999999999455,0.5094999999999957,0.48199999999999577,0.5302499999999958
13,1.31,4000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.5087499999999945,0.4847499999999944,0.502249999999995,0.48724999999999585,0.4904999999999956
14,1.4100000000000001,4000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.5212499999999965,0.4979999999999949,0.47849999999999426,0.5007499999999954,0.4894999999999955
15,1.51,4000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.4922499999999957,0.5037499999999956,0.5012499999999956,0.5027499999999943,0.5017499999999957
16,1.61,4000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.49724999999999503,0.5099999999999951,0.49949999999999495,0.49949999999999495,0.48924999999999486
17,1.7100000000000002,4000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.4974999999999956,0.4922499999999956,0.5029999999999964,0.5109999999999953,0.49299999999999383
18,1.81,4000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.4784999999999927,0.500749999999995,0.49474999999999475,0.4899999999999949,0.5007499999999953
19,1.9100000000000001,4000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.49474999999999464,0.49499999999999444,0.488499999999995,0.519249999999997,0.4987499999999948
20,2.01,4000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.5037499999999963,0.4969999999999944,0.4942499999999944,0.4984999999999954,0.5094999999999955
21,2.11,4000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.5172499999999945,0.49774999999999386,0.4879999999999951,0.4954999999999951,0.5064999999999956
22,2.21,4000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.49774999999999336,0.49924999999999464,0.5014999999999953,0.5077499999999949,0.4799999999999942
23,2.31,4000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.4917499999999947,0.5062499999999961,0.49774999999999536,0.4919999999999936,0.5007499999999951
24,2.41,4000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.5094999999999962,0.4952499999999954,0.4932499999999959,0.48474999999999424,0.5034999999999952
25,2.51,4000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.5267499999999965,0.4977499999999953,0.513249999999996,0.5147499999999962,0.4757499999999942
26,2.61,4000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.49774999999999625,0.5024999999999965,0.49549999999999494,0.5059999999999958,0.4837499999999942
27,2.71,4000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.4994999999999964,0.5007499999999947,0.49999999999999434,0.5302499999999964,0.4944999999999949
