,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.5017767108001374,0.4899196542170904,0.5135512744810493,0.5099736017913556,0.5132186856177289
1,0.11,5000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.5124949576952224,0.4888447407078106,0.5124344711031297,0.5195788571176161,0.5111444694321217
2,0.21000000000000002,5000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.49703435181461353,0.4919683462975897,0.5101602162558004,0.48538173686287867,0.5254963662537533
3,0.31000000000000005,5000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.4974992574740277,0.5019896749390227,0.5307638548551564,0.5217836948847936,0.5058381310480546
4,0.41000000000000003,5000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.505215989748695,0.5005342269858991,0.481527764864766,0.494791975586409,0.4945566467748085
5,0.51,5000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.5150249216644172,0.480531221298949,0.48649763645847255,0.5228284205758257,0.4955487071949907
6,0.6100000000000001,5000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.5149323073046046,0.5001959379373563,0.5236983377288951,0.48472246947102987,0.5017419600357561
7,0.7100000000000001,5000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.4676020913843149,0.5189725126028456,0.510988138776912,0.5125607774588552,0.4975170847377631
8,0.81,5000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.48699902021042385,0.5101186976484566,0.49101069661283764,0.4963366594293562,0.49393745333017713
9,0.91,5000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.510541087246742,0.5091741791183731,0.4926824491059808,0.5120158331633847,0.4818698200508771
10,1.01,5000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.539983018842016,0.5031435712020601,0.5008605528635905,0.5101300072477482,0.4884772576236034
11,1.11,5000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.5088770147789807,0.5290497857624225,0.48596703211434916,0.4737462463597275,0.48370026669517435
12,1.2100000000000002,5000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.5102670299623012,0.4976298246578626,0.5139373213277576,0.4947548505824809,0.5184584773475416
13,1.31,5000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.5033025744040543,0.5140300280403645,0.5168078036459185,0.4860524455082308,0.5168276519810345
14,1.4100000000000001,5000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.4866721255527784,0.5218704296863438,0.5001629142879096,0.5155864139086248,0.5198765475648311
15,1.51,5000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.5073090424215335,0.5239307754842266,0.5067089969986336,0.4920891498131022,0.48802187527478474
16,1.61,5000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.5030045089480295,0.5112247208429397,0.5042948267170824,0.48901977422824155,0.5019998050138226
17,1.7100000000000002,5000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.4829099014808144,0.49446909692463975,0.48155384561996284,0.4958892535793149,0.5095705127471273
18,1.81,5000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.5168644731496441,0.47684429621448904,0.5128832401361672,0.5013748716917374,0.5215047197338001
19,1.9100000000000001,5000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.49453017336597654,0.49333406799124047,0.5099624051442831,0.4847693571670927,0.4915907373746813
20,2.01,5000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.5001036814176192,0.5454603943767642,0.5135388988473674,0.4945586405874545,0.5030137739163874
21,2.11,5000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.5165030481487592,0.49902195857300563,0.49382435995823276,0.5111217519354467,0.5049999964026954
22,2.21,5000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.48508954299210877,0.4908060262838022,0.4769979193535077,0.48607958675845675,0.47689690471301754
23,2.31,5000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.5058467377144853,0.47833797747531825,0.49294431322508075,0.4980924660053324,0.49500322324750706
24,2.41,5000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.5054225876992551,0.49321544313611393,0.478612212763883,0.4726033575228062,0.4977087370789617
25,2.51,5000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.5024894622202691,0.48108339666958083,0.5107308561715408,0.48279866304040775,0.520092981636316
26,2.61,5000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.5003787249959913,0.49666468980297845,0.5090779366969436,0.49357515189243556,0.5104688443023697
27,2.71,5000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.4895176855150513,0.48355266926785434,0.53525382986575,0.4970658521551103,0.5059972435386249
