,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.4812313999165612,0.5067834845867388,0.4925728013481557,0.5079174771625066,0.5096567145878298
1,0.11,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.47756400799607246,0.49361155031857484,0.50369998705933,0.513719752319731,0.5070521909498606
2,0.21000000000000002,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.5069955524340073,0.5047530093729835,0.49929311092748546,0.5012978848926387,0.5094866624535436
3,0.31000000000000005,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.48579307033719454,0.5134556021809921,0.5091582456683816,0.5075633704420037,0.5338082112632853
4,0.41000000000000003,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.52150034081748,0.47805417584850424,0.49465984794321854,0.4935884620915753,0.5017571796163802
5,0.51,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.4874209349678174,0.498009544842499,0.5040739259706178,0.48095304276060896,0.4895189322974751
6,0.6100000000000001,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.5046738389652029,0.517195683692343,0.4888551987649429,0.49132408042448017,0.5046499562590496
7,0.7100000000000001,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.4740408165112019,0.4864131287835999,0.5107886649991407,0.5053490257644551,0.49441506159372717
8,0.81,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.5213658076385669,0.5041160458088016,0.5189147312807386,0.4942033976038296,0.510390923757212
9,0.91,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.5194801258489705,0.5116608672333662,0.5100075963616837,0.4810112410837135,0.530518109717353
10,1.01,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.48480774263767756,0.4908179212257748,0.4947829821604584,0.5259880209437285,0.5126701846516306
11,1.11,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.51611703610869,0.5016924427469727,0.4860588879423083,0.4835730412377882,0.5135547211645198
12,1.2100000000000002,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.5090054405944588,0.5247385486411599,0.5059488902973985,0.5391007989549514,0.5098562604920832
13,1.31,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9910000000447898,0.5328622732979443,0.9680005125797024,0.5072088504587653,0.5509388309811161
14,1.4100000000000001,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9435000000000008,0.5961565297385161,0.968521148305383,0.6326877811216512,0.5694738094760263
15,1.51,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9684521572859104,0.7232445836576771,0.9494865916945852,0.5938721427342968,0.7308768166394868
16,1.61,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9675000006139346,0.8929824922343073,0.9654468799533664,0.8757517831905156,0.8049896229234884
17,1.7100000000000002,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9780000000125437,0.9784999960463446,0.9534756936561501,0.9609999291003888,1.0
18,1.81,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9454999999999998,1.0,0.9695030789994042,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.971996967483047,1.0,0.9713448811402644,1.0,1.0
20,2.01,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.982,1.0,0.9774849023937293,1.0,1.0
21,2.11,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9804744602486501,1.0,0.9913781797017889,1.0,1.0
22,2.21,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9530000889800263,1.0,0.9900164807766789,1.0,1.0
23,2.31,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9810000686936299,1.0,0.9704668099750172,1.0,1.0
24,2.41,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9705,1.0,0.9259177800298165,1.0,1.0
25,2.51,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9675000029650521,1.0,0.9879993102197503,1.0,1.0
26,2.61,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9824999999999999,1.0,0.963962770768144,1.0,1.0
27,2.71,4000.0,8.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9685000000000121,1.0,0.9680205507921921,1.0,1.0
