,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.5199999999999958,0.5007499999999956,0.5137499999999959,0.505499999999995,0.4789999999999937
1,0.11,4000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8399999999999614,0.4922499999999955,0.8197499999999532,0.4902499999999943,0.504999999999996
2,0.21000000000000002,4000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8507499999999727,0.4759999999999948,0.8737500000000029,0.5134999999999946,0.5417500000000508
3,0.31000000000000005,4000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8574999999999324,0.9527499999999997,0.8179999999992503,0.927249999999904,0.9464999999999998
4,0.41000000000000003,4000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8327499999995129,0.9899999999999999,0.8442499999997125,0.943749999999968,0.9964999999999999
5,0.51,4000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8127499999999657,0.9750000000000029,0.826500000000118,0.9814999999999999,0.9870000000000889
6,0.6100000000000001,4000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8269999999994976,0.9725000000000404,0.8502499999999831,0.991,0.9442499999999923
7,0.7100000000000001,4000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8407500000000587,0.9905000000000002,0.8509999999994609,0.9760000000000513,0.9344999999999928
8,0.81,4000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8437499999997161,0.9887499999999845,0.8572499999999115,0.9590000000002675,0.977999999999998
9,0.91,4000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8544999999999334,0.9890000000000001,0.8457499999999977,0.9752499999999988,0.9719999999999921
10,1.01,4000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.842999999999994,0.984749999999952,0.845999999999816,0.9884999999999999,1.0
11,1.11,4000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8410000000000842,0.9955000000000002,0.8485000000000056,0.9732500000000097,0.983749999999987
12,1.2100000000000002,4000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8575000000000914,0.9532499999999986,0.8344999999999795,0.9652500000000064,0.9677499999999963
13,1.31,4000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8365000000000521,0.9855,0.8412500000000026,0.9747500000000041,0.9774999999999998
14,1.4100000000000001,4000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8407500000002204,0.9864999999999974,0.8562500000000146,0.9875,0.986
15,1.51,4000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8577500000000077,0.9727500000000079,0.8352500000002099,0.9812499999999946,0.988750000000039
16,1.61,4000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8284999999999527,0.9820000000002385,0.8445000000002267,0.987999999999964,0.985999999999876
17,1.7100000000000002,4000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8032499999992467,0.978749999999784,0.8465000000001457,0.9897499999999987,0.9824999999999731
18,1.81,4000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8427499999999973,0.9714999999999998,0.8205000000008809,0.9447499999985756,0.9884999999999999
19,1.9100000000000001,4000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8439999999998502,0.9850000000000001,0.8487499999999664,0.9882500000000001,0.9867500000003059
20,2.01,4000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8347499999998543,0.9502500000003075,0.8332499999998868,0.9617499999996776,0.9752499999999726
21,2.11,4000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8502500000000002,0.9877499999999875,0.86,0.9617499999999826,0.99
22,2.21,4000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.855249999999964,0.9859999999999964,0.8525000000008067,0.9624999999999957,0.9885000000000221
23,2.31,4000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8439999999998864,0.9774999999999684,0.8484999999994635,0.964250000000008,0.9919999999999896
24,2.41,4000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8464999999999673,0.9685000000001882,0.8659999999999795,0.9752499999999926,0.993
25,2.51,4000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8447499999999588,0.991,0.8415000000001882,0.9810000000000001,0.9692499999999928
26,2.61,4000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8364999999999336,0.9914999999999999,0.8352499999999903,0.9737499999999255,0.9709999999999865
27,2.71,4000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8424999999999919,0.9557500000000008,0.8372499999999065,0.9862499999998733,0.96350000000004
