,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.48949999999999444,0.4944999999999949,0.4934999999999959,0.49874999999999703,0.4822499999999946
1,0.11,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.49749999999999533,0.5154999999999955,0.46899999999999614,0.49399999999999533,0.49049999999999433
2,0.21000000000000002,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.4897499999999946,0.49599999999999433,0.49774999999999425,0.5084999999999948,0.5109999999999959
3,0.31000000000000005,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.5052499999999949,0.48499999999999616,0.5002499999999949,0.5079999999999961,0.5062499999999954
4,0.41000000000000003,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.5259999999999956,0.48974999999999314,0.4992499999999958,0.48999999999999594,0.48799999999999394
5,0.51,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.4949999999999937,0.4949999999999946,0.5157499999999962,0.499999999999996,0.4924999999999944
6,0.6100000000000001,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.5162499999999961,0.5034999999999943,0.5049999999999955,0.5219999999999956,0.5069999999999959
7,0.7100000000000001,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.4914999999999942,0.488999999999996,0.5089999999999948,0.5127499999999947,0.5144999999999946
8,0.81,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.4872499999999943,0.5072499999999961,0.48774999999999535,0.4909999999999969,0.5044999999999937
9,0.91,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.5062499999999955,0.5204999999999964,0.5047499999999948,0.5199999999999958,0.5222499999999963
10,1.01,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.4999999999999954,0.5089999999999959,0.5129999999999946,0.5227499999999956,0.5154999999999959
11,1.11,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.536249999999997,0.5159999999999956,0.49549999999999567,0.49149999999999566,0.5074999999999947
12,1.2100000000000002,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.49524999999999564,0.4989999999999961,0.5034999999999963,0.4822499999999944,0.5159999999999959
13,1.31,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.5154999999999962,0.4984999999999962,0.4997499999999949,0.5079999999999962,0.48774999999999374
14,1.4100000000000001,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.533499999999996,0.5054999999999948,0.49949999999999484,0.4917499999999936,0.5007499999999947
15,1.51,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.5012499999999956,0.48699999999999494,0.5104999999999953,0.49174999999999536,0.5082499999999948
16,1.61,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.4779999999999953,0.5067499999999949,0.5122499999999941,0.49399999999999566,0.48674999999999446
17,1.7100000000000002,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.5097499999999967,0.5064999999999953,0.5134999999999961,0.5067499999999955,0.5027499999999951
18,1.81,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.49649999999999556,0.49424999999999564,0.49074999999999475,0.5089999999999951,0.4812499999999941
19,1.9100000000000001,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.4912499999999945,0.5124999999999958,0.5039999999999955,0.5089999999999946,0.48799999999999405
20,2.01,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.5117499999999962,0.49024999999999463,0.4944999999999947,0.5014999999999956,0.4914999999999942
21,2.11,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.4989999999999939,0.49699999999999483,0.47749999999999365,0.48374999999999496,0.48474999999999435
22,2.21,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.5057499999999961,0.5299999999999969,0.4919999999999951,0.4919999999999945,0.5079999999999948
23,2.31,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.47774999999999396,0.4937499999999949,0.49149999999999494,0.497499999999995,0.5119999999999962
24,2.41,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.5032499999999962,0.49099999999999344,0.5034999999999961,0.4964999999999938,0.4927499999999948
25,2.51,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.5072499999999961,0.516499999999997,0.514499999999996,0.5142499999999958,0.5184999999999955
26,2.61,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.503499999999996,0.5242499999999941,0.5067499999999956,0.5002499999999952,0.510499999999996
27,2.71,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.5109999999999953,0.5047499999999937,0.5032499999999954,0.5032499999999949,0.4944999999999949
