,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5050153881948313,0.4886519884504118,0.502313534078669,0.5043950045258824,0.4897945137562818
1,0.11,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5174327162159716,0.5055633051207953,0.49317377837314336,0.49134927788592675,0.501471893530864
2,0.21000000000000002,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.49828961958450524,0.512620490641905,0.49567907442617204,0.4987552417336616,0.48118819285979464
3,0.31000000000000005,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5080018913747353,0.4969803804454379,0.5081661329629398,0.5072676564490909,0.4784899405074928
4,0.41000000000000003,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.4634881724582183,0.4977957722651324,0.5152696233215627,0.5045019123577826,0.49977974993260554
5,0.51,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.49577404136310577,0.49517928332484773,0.49736241484242283,0.49232003752109355,0.5012180819902241
6,0.6100000000000001,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5117476969346364,0.5004369362341086,0.5015776779928794,0.4657262224699058,0.4839084066635544
7,0.7100000000000001,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5000727223402235,0.493456913227897,0.5244997647181953,0.4973301963673483,0.496374872182626
8,0.81,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5085622018016933,0.5003117786279511,0.49598642461499143,0.4939243349510168,0.4944193698101552
9,0.91,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.502012567687214,0.5185636777315761,0.5143921975582568,0.5047667121367365,0.511614751382331
10,1.01,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5289609403270663,0.49793350214560894,0.4835527751361715,0.49149540742575615,0.5071629428348748
11,1.11,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5070259438328818,0.5074534520643035,0.5007805185375471,0.44915292921582894,0.5027385840218714
12,1.2100000000000002,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5035069406683074,0.49147446613913076,0.4826533233251123,0.48162905823479446,0.5038770664732186
13,1.31,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5127217953762925,0.486672152044041,0.48858676423496294,0.49353276100923915,0.5061677054848392
14,1.4100000000000001,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5343194065455007,0.5063941377946528,0.4970461828423689,0.488617112468535,0.48029849765869576
15,1.51,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.514698408394815,0.5015225408744352,0.501969813513562,0.4833626227423564,0.4778311933265802
16,1.61,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5037342901380472,0.5064347895532842,0.4770382861479039,0.5087538194561037,0.5052003722712128
17,1.7100000000000002,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.4918630730481744,0.5054697711190895,0.48363814070008565,0.5102472094522987,0.5261192960067884
18,1.81,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.4927160311191804,0.501508772863881,0.5097127110324223,0.49355123721679084,0.5008863584907569
19,1.9100000000000001,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.48389493379387793,0.5119926169884839,0.5088623586139356,0.49335719740241624,0.5239305771451706
20,2.01,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.49662483261592116,0.4983436094201764,0.48532108110245653,0.4875737540198635,0.5104745048513952
21,2.11,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5126782995414221,0.5018991825212632,0.49371739184188773,0.49602404586882065,0.4978276251339405
22,2.21,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.48913662492661814,0.5222021202799585,0.5085169139215131,0.48736614949505813,0.4908583514508174
23,2.31,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.4974340577167634,0.4984372120997181,0.4801588575110697,0.4804319389376409,0.48017036719984996
24,2.41,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.48541453921811434,0.49506220610977625,0.46826370854054267,0.49156956855530315,0.48207584285077304
25,2.51,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5293262123318989,0.4807204720559909,0.5084416536769372,0.5420896316976561,0.5083825322522083
26,2.61,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.4871821372020719,0.4990273816046432,0.486467094336221,0.4890764260475235,0.5083763250952686
27,2.71,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.49043334953063666,0.5004654799156871,0.5170853272775559,0.49557668459158827,0.5267299327085737
