,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.5087499999999961,0.4834999999999933,0.5282499999999962,0.49374999999999447,0.49674999999999453
1,0.11,4000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.4964999999999956,0.5112499999999954,0.49724999999999586,0.509249999999996,0.48324999999999535
2,0.21000000000000002,4000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.49324999999999575,0.5092499999999954,0.5134999999999957,0.49599999999999494,0.508249999999995
3,0.31000000000000005,4000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.49524999999999436,0.5022499999999948,0.4977499999999943,0.507999999999997,0.5007499999999953
4,0.41000000000000003,4000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.5089999999999956,0.5274999999999949,0.5079999999999965,0.4997499999999942,0.5244999999999962
5,0.51,4000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.49849999999999695,0.5069999999999937,0.5182499999999962,0.49374999999999625,0.5054999999999962
6,0.6100000000000001,4000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.5099999999999957,0.49974999999999514,0.4992499999999933,0.5014999999999953,0.5087499999999961
7,0.7100000000000001,4000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.5037499999999941,0.48049999999999554,0.5037499999999953,0.48499999999999516,0.5052499999999976
8,0.81,4000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.5019999999999951,0.49474999999999403,0.5184999999999951,0.4974999999999955,0.4942499999999965
9,0.91,4000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.49424999999999636,0.4907499999999951,0.5132499999999964,0.4969999999999958,0.5112499999999962
10,1.01,4000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.5099999999999936,0.5047499999999954,0.501999999999996,0.4944999999999947,0.5137499999999949
11,1.11,4000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.49424999999999464,0.4892499999999937,0.4842499999999935,0.5104999999999965,0.49124999999999536
12,1.2100000000000002,4000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.5207499999999963,0.4944999999999961,0.4914999999999954,0.4822499999999934,0.5194999999999952
13,1.31,4000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.5032499999999934,0.5154999999999965,0.525499999999996,0.49674999999999586,0.5084999999999946
14,1.4100000000000001,4000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.4837499999999957,0.4899999999999958,0.5149999999999946,0.5149999999999968,0.5067499999999965
15,1.51,4000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.5069999999999947,0.5039999999999949,0.5052499999999956,0.520249999999995,0.5039999999999948
16,1.61,4000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.5242499999999953,0.5057499999999961,0.5114999999999957,0.5022499999999954,0.5049999999999957
17,1.7100000000000002,4000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.4982499999999949,0.5034999999999956,0.49599999999999433,0.4852499999999952,0.4962499999999947
18,1.81,4000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.49024999999999486,0.49074999999999563,0.48699999999999405,0.4822499999999959,0.5107499999999952
19,1.9100000000000001,4000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.4972499999999955,0.5162499999999938,0.5084999999999955,0.5129999999999948,0.4889999999999947
20,2.01,4000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.491999999999995,0.4947499999999952,0.48774999999999447,0.5069999999999965,0.49324999999999364
21,2.11,4000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.5007499999999949,0.5047499999999959,0.4867499999999951,0.49749999999999445,0.49299999999999466
22,2.21,4000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.5029999999999955,0.4982499999999968,0.5069999999999946,0.5117499999999958,0.4997499999999957
23,2.31,4000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.4969999999999947,0.5037499999999939,0.4992499999999957,0.5197499999999964,0.4919999999999936
24,2.41,4000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.4947499999999955,0.4962499999999963,0.5117499999999954,0.5042499999999956,0.4949999999999951
25,2.51,4000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.4984999999999948,0.5002499999999956,0.4909999999999955,0.5157499999999953,0.4942499999999951
26,2.61,4000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.5147499999999955,0.5104999999999951,0.4962499999999963,0.4872499999999945,0.514249999999995
27,2.71,4000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.48999999999999383,0.5124999999999961,0.49849999999999517,0.5014999999999963,0.48524999999999496
