,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.48449999999999527,0.47949999999999415,0.5062499999999955,0.5097499999999946,0.5147499999999947
1,0.11,5000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5099999999999968,0.4949999999999948,0.492999999999995,0.5002499999999949,0.5112499999999981
2,0.21000000000000002,5000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5024999999999965,0.49499999999999317,0.5097499999999959,0.48974999999999563,0.4944999999999958
3,0.31000000000000005,5000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5069999999999963,0.5089999999999946,0.5007499999999954,0.5037499999999951,0.5109999999999958
4,0.41000000000000003,5000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5014999999999962,0.5027499999999951,0.49549999999999483,0.5057499999999947,0.4922499999999954
5,0.51,5000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4757499999999942,0.4827499999999949,0.49724999999999453,0.509249999999996,0.5169999999999969
6,0.6100000000000001,5000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5077499999999946,0.49899999999999467,0.5032499999999962,0.5154999999999955,0.49824999999999536
7,0.7100000000000001,5000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5142499999999954,0.5102499999999945,0.5192499999999948,0.49899999999999556,0.5087499999999959
8,0.81,5000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4967499999999955,0.5007499999999947,0.5064999999999955,0.4952499999999951,0.49249999999999494
9,0.91,5000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5079999999999958,0.48599999999999344,0.49749999999999306,0.47874999999999374,0.48424999999999496
10,1.01,5000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.505249999999995,0.5034999999999954,0.4917499999999963,0.48249999999999316,0.4914999999999937
11,1.11,5000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4929999999999957,0.4952499999999951,0.5052499999999954,0.496499999999995,0.48874999999999574
12,1.2100000000000002,5000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4964999999999968,0.5092499999999953,0.4987499999999945,0.485249999999995,0.48474999999999496
13,1.31,5000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4982499999999955,0.5119999999999955,0.5237499999999965,0.49774999999999425,0.5007499999999954
14,1.4100000000000001,5000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4869999999999945,0.4889999999999948,0.5217499999999953,0.5077499999999956,0.5069999999999952
15,1.51,5000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5022499999999963,0.49499999999999494,0.49624999999999514,0.5029999999999957,0.5107499999999959
16,1.61,5000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.49374999999999425,0.5039999999999951,0.4909999999999958,0.5097499999999944,0.5134999999999961
17,1.7100000000000002,5000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.49249999999999455,0.49899999999999434,0.5319999999999969,0.48699999999999405,0.5062499999999948
18,1.81,5000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.49774999999999564,0.5144999999999946,0.4974999999999946,0.49299999999999466,0.48974999999999513
19,1.9100000000000001,5000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4919999999999936,0.48724999999999496,0.485499999999995,0.5014999999999944,0.49374999999999575
20,2.01,5000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4939999999999932,0.5089999999999953,0.5027499999999963,0.49449999999999505,0.49499999999999567
21,2.11,5000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.49149999999999405,0.5134999999999952,0.481249999999995,0.4967499999999939,0.49924999999999475
22,2.21,5000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5002499999999943,0.4977499999999953,0.5097499999999959,0.5057499999999956,0.5034999999999952
23,2.31,5000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4939999999999943,0.4897499999999952,0.49599999999999544,0.5032499999999944,0.510249999999995
24,2.41,5000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.47849999999999515,0.5024999999999948,0.5082499999999965,0.5002499999999939,0.5099999999999953
25,2.51,5000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.49399999999999605,0.4877499999999948,0.4977499999999958,0.47399999999999487,0.48949999999999605
26,2.61,5000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,1.0,0.5057499999999953,1.0,0.519499999999996,0.5159999999999956
27,2.71,5000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,1.0,0.503249999999995,1.0,0.5004999999999955,0.5104999999999963
