,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.49857727387169354,0.5091738749732817,0.49913494818166965,0.49669421361603894,0.5084803932504913
1,0.11,5000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.4981698843702331,0.48291158977722476,0.5001454041171062,0.5044877061654546,0.5039862817467828
2,0.21000000000000002,5000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.49103555192947435,0.5061115434957693,0.5045230096473959,0.49698987232474234,0.4979973142028527
3,0.31000000000000005,5000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.5079999886823426,0.5069789000138665,0.49081242557819216,0.5022999048264924,0.5239997115794629
4,0.41000000000000003,5000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.5170634874805937,0.5034195023128947,0.4933637878692819,0.49863542131200767,0.5040700714271065
5,0.51,5000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.5230069024702753,0.5411965302860102,0.49925503167974056,0.5241265787472656,0.4770240619837856
6,0.6100000000000001,5000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.5145318463774473,0.5099337276634502,0.5175125062805087,0.5101752719728699,0.5325377480705313
7,0.7100000000000001,5000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.5059928544368011,0.5177006797917785,0.49005727123812715,0.5134135214571912,0.49015444124448015
8,0.81,5000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.4860389766499015,0.5055383511677956,0.49373054390313165,0.526059315240447,0.4774301628483462
9,0.91,5000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.5015039687833897,0.5010756178967185,0.4961565763114952,0.5221756239887095,0.4824440560104132
10,1.01,5000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.4940238440455838,0.5138901736070314,0.4812458726823003,0.488201358384811,0.48946804601747995
11,1.11,5000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.4839190719336881,0.5006368694342724,0.5103715116796598,0.5043161035554359,0.4823030939235661
12,1.2100000000000002,5000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.48600177616471196,0.5084076137495932,0.49664595030050107,0.48110031475170256,0.5030000843652876
13,1.31,5000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.48999998358662167,0.4951829680959155,0.49763327766151433,0.5145098391510501,0.5164931305900442
14,1.4100000000000001,5000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.4775095265027332,0.49738483451192417,0.49878305080929614,0.5064771741417367,0.5195257750319775
15,1.51,5000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.9879435334179856,0.5077082714277031,1.0,0.492275226220001,0.516999597821992
16,1.61,5000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.9795001473445479,0.49216399305682595,0.9905109324837582,0.5087840822173304,0.4949929400729518
17,1.7100000000000002,5000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.9785,0.5089362328123217,0.9785000001780577,0.5330002542586125,0.48634330375826773
18,1.81,5000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.9885000000822792,0.5130776398521614,1.0,0.5021132720031544,0.5109803078133155
19,1.9100000000000001,5000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.9915,0.5078929214931578,0.9880000000000001,0.5218689472153817,0.5045422112438119
20,2.01,5000.0,10.0,0.085,1.0,1.0,1.0,0.99,1.0,0.5759990185562833,1.0,0.595503607423125,0.5800657350077485
21,2.11,5000.0,10.0,0.085,1.0,1.0,1.0,0.99,1.0,0.7294002844366944,1.0,0.6545345204492332,0.740004118695931
22,2.21,5000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.9914999999999999,0.8702432141409207,0.9915,0.8469326848359039,0.909005428953267
23,2.31,5000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.9744999622474143,1.0,1.0,1.0,1.0
24,2.41,5000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.9785,1.0,1.0,1.0,1.0
25,2.51,5000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.9889999999999999,1.0,0.9919999999999998,1.0,1.0
26,2.61,5000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.9693713528451735,1.0,1.0,1.0,1.0
27,2.71,5000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.9904999999999999,1.0,1.0,1.0,1.0
